04/09/2021 14:25,London Brixton,Bert Garrity,"Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90",12.75,CARD,3704497425667160
04/09/2021 14:26,London Brixton,Ida Quinn,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,7981030963514398
04/09/2021 14:27,London Brixton,Rachel Lewis,"Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Regular Iced americano - 2.15",8.3,CARD,5780834829756216
04/09/2021 14:28,London Brixton,Nancy Penna,"Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",14.1,CARD,9682013422282332
04/09/2021 14:29,London Brixton,John Martinez,"Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50",4.0,CARD,1394099469201901
04/09/2021 14:30,London Brixton,Richard Williams,"Large Iced americano - 2.50, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Large Espresso - 1.80",11.3,CASH,
04/09/2021 14:31,London Brixton,Jeffery Duffey,"Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",12.2,CARD,2435253057149899
04/09/2021 14:32,London Brixton,Charles Harrison,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
04/09/2021 14:33,London Brixton,Nancy Falck,"Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80",4.55,CARD,1152751757706511
04/09/2021 14:34,London Brixton,Jason Wimberly,Large Iced americano - 2.50,2.5,CARD,5530322656905515
04/09/2021 14:35,London Brixton,Mark Bagwell,"Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Regular Iced americano - 2.15",13.3,CASH,
04/09/2021 14:36,London Brixton,Nick Holtz,Large Iced americano - 2.50,2.5,CARD,5967502416810498
04/09/2021 14:37,London Brixton,Aundrea Traylor,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,8506439216331293
04/09/2021 14:38,London Brixton,Melissa Arnold,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",12.4,CARD,3977545642819573
04/09/2021 14:39,London Brixton,Courtney Pires,"Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15",4.15,CARD,9984469626168763
04/09/2021 14:40,London Brixton,Ana Cunanan,"Large Cappuccino - 2.45, Large Espresso - 1.80, Regular Frappes - Strawberries & Cream - 2.75",7.0,CASH,
04/09/2021 14:41,London Brixton,Jay Tarleton,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Regular Espresso - 1.50",11.2,CASH,
04/09/2021 14:42,London Brixton,Anthony Senteno,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",9.0,CARD,3190963858384159
04/09/2021 14:43,London Brixton,Deborah Boone,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",8.85,CASH,
04/09/2021 14:44,London Brixton,Robert Kochevar,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
04/09/2021 14:45,London Brixton,Georgia Barber,Large Hot chocolate - 2.90,2.9,CARD,8843455322054046
04/09/2021 14:46,London Brixton,Arthur Jarvis,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75",4.9,CARD,7087548193871798
04/09/2021 14:47,London Brixton,Jason Erickson,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",5.05,CARD,4681074712170330
04/09/2021 14:48,London Brixton,Kelley Bale,"Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",6.15,CARD,8720558225438405
04/09/2021 14:49,London Brixton,Michelle Johnson,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",6.75,CARD,2927017936246312
04/09/2021 14:50,London Brixton,Bonnie Greenwood,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Large Iced americano - 2.50",6.85,CARD,9949411809901380
04/09/2021 14:51,London Brixton,Donna Truelove,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15",7.55,CASH,
04/09/2021 14:52,London Brixton,Tonja Hudson,Regular Hot chocolate - 2.20,2.2,CASH,
04/09/2021 14:53,London Brixton,Fred Matthews,"Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50",4.65,CARD,8026476995478619
04/09/2021 14:54,London Brixton,Leslie Thacker,"Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",11.4,CARD,4616038271192498
04/09/2021 14:55,London Brixton,Arlene Powell,"Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",8.65,CARD,7091622002538274
04/09/2021 14:56,London Brixton,Rosa Snyder,Regular Espresso - 1.50,1.5,CASH,
04/09/2021 14:57,London Brixton,Marianne Boggs,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20",4.7,CASH,
04/09/2021 14:58,London Brixton,Kristen Robertson,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50",9.95,CARD,6748796392445466
04/09/2021 14:59,London Brixton,Kristen Dotson,Large Iced americano - 2.50,2.5,CARD,2276487827862844
04/09/2021 15:00,London Brixton,Brian Guerrero,Regular Cappuccino - 2.15,2.15,CASH,
04/09/2021 15:02,London Brixton,Susan Carmant,Large Espresso - 1.80,1.8,CARD,9419845567969896
04/09/2021 15:03,London Brixton,Kevin Smith,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50",4.5,CARD,9475193605708226
04/09/2021 15:05,London Brixton,James Lefebvre,"Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Large Cappuccino - 2.45",8.45,CASH,
04/09/2021 15:07,London Brixton,Edward Balderas,"Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",10.5,CARD,1131829146095269
04/09/2021 15:08,London Brixton,Vincent Benet,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
04/09/2021 15:10,London Brixton,Charles Perry,"Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20",4.95,CARD,8130728229259357
04/09/2021 15:12,London Brixton,Erica Wingfield,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50",8.3,CASH,
04/09/2021 15:14,London Brixton,Kevin Simmons,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4525061881472740
04/09/2021 15:15,London Brixton,Paulette Burns,"Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50",3.1,CARD,3328403494757357
04/09/2021 15:17,London Brixton,Eric Bourn,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Large Cappuccino - 2.45",9.5,CARD,5439049862597190
04/09/2021 15:19,London Brixton,Minnie Mattson,"Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90",5.4,CASH,
04/09/2021 15:20,London Brixton,Daniel Rader,"Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15",6.45,CASH,
04/09/2021 15:22,London Brixton,Eric Grey,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",6.1,CASH,
04/09/2021 15:24,London Brixton,Patricia Tregre,"Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75",7.75,CARD,5290811210586577
04/09/2021 15:25,London Brixton,Michael Covey,"Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80",7.0,CARD,3826894637557364
04/09/2021 15:27,London Brixton,George Zambrano,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,8662653149791519
04/09/2021 15:29,London Brixton,Kenneth Fata,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50",5.95,CARD,2649291797293075
04/09/2021 15:31,London Brixton,Franklin Small,"Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",5.1,CARD,7647012482398265
04/09/2021 15:32,London Brixton,Laura Means,Large Iced americano - 2.50,2.5,CARD,4443342961877954
04/09/2021 15:34,London Brixton,Charlie Mohammed,Large Cappuccino - 2.45,2.45,CASH,
04/09/2021 15:36,London Brixton,Alvin Joiner,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",11.4,CASH,
04/09/2021 15:37,London Brixton,Victor Lightfoot,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Regular Iced americano - 2.15",7.2,CARD,4217015658088071
04/09/2021 15:39,London Brixton,Candace Harrington,"Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60",3.4,CASH,
04/09/2021 15:41,London Brixton,Juan Williamson,Regular Cappuccino - 2.15,2.15,CARD,7009557249326359
04/09/2021 15:43,London Brixton,David Palmer,"Regular Espresso - 1.50, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",6.55,CARD,9234365126594531
04/09/2021 15:44,London Brixton,Anthony Lopze,"Large Iced americano - 2.50, Regular Espresso - 1.50, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15",8.3,CASH,
04/09/2021 15:46,London Brixton,Alden Chantler,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Large Iced americano - 2.50",9.15,CARD,1972806710338862
04/09/2021 15:48,London Brixton,Kenneth Fowler,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",6.25,CASH,
04/09/2021 15:49,London Brixton,Carol Mireles,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",9.2,CARD,9524799697546784
04/09/2021 15:51,London Brixton,Julie Haas,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7368495640148554
04/09/2021 15:53,London Brixton,Jennifer Lowry,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Large Iced americano - 2.50",6.25,CASH,
04/09/2021 15:54,London Brixton,Michael Olivares,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",5.05,CARD,3072131019208472
04/09/2021 15:56,London Brixton,Edwin Harris,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",8.3,CARD,9122794149060821
04/09/2021 15:58,London Brixton,Jennifer Fitzpatrick,"Large Iced americano - 2.50, Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",10.75,CARD,2652325796914018
04/09/2021 16:00,London Brixton,William Steveson,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50",5.0,CARD,8398830449120665
04/09/2021 16:03,London Brixton,Elvira Combs,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,8348955218671644
04/09/2021 16:06,London Brixton,Diane Holden,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",3.6,CARD,5682599064389053
04/09/2021 16:09,London Brixton,Taylor Taylor,Regular Iced americano - 2.15,2.15,CARD,8765155208138629
04/09/2021 16:12,London Brixton,Andrew Perez,Large Hot chocolate - 2.90,2.9,CASH,
04/09/2021 16:15,London Brixton,Yvonne Anderson,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75",9.0,CARD,7488745197806086
04/09/2021 16:18,London Brixton,Joe Smyth,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",4.75,CARD,8188960156697453
04/09/2021 16:22,London Brixton,Sadie Fisher,"Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20",10.85,CARD,9314622872806615
04/09/2021 16:25,London Brixton,Rick Crossley,Large Cappuccino - 2.45,2.45,CASH,
04/09/2021 16:28,London Brixton,Paul Boucher,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
04/09/2021 16:31,London Brixton,Kimberly Landeros,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CARD,9841659897211178
04/09/2021 16:34,London Brixton,Eric Duffy,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,1697254567003997
04/09/2021 16:37,London Brixton,Jeffrey Martin,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90",6.2,CASH,
04/09/2021 16:40,London Brixton,Rick Smith,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,6074515833177248
04/09/2021 16:44,London Brixton,Alfred Rhyne,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15",10.1,CARD,6118370815455665
04/09/2021 16:47,London Brixton,Myrna Einhorn,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45",12.9,CARD,1746146903640491
04/09/2021 16:50,London Brixton,Bonita Jethva,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,5366445354584253
04/09/2021 16:53,London Brixton,Michael Wallace,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15",6.2,CARD,5038937015709529
04/09/2021 16:56,London Brixton,Randy Barbee,"Regular Iced americano - 2.15, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Cappuccino - 2.15",12.8,CARD,4914946180889973
04/09/2021 16:59,London Brixton,Jeanine Lawerence,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50",4.4,CARD,8504896833056726
04/09/2021 17:03,London Brixton,Vicki Gulledge,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",7.05,CARD,8926126840741571
04/09/2021 17:05,London Brixton,Yvette Woody,"Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80",9.05,CARD,4390453634307909
04/09/2021 17:07,London Brixton,Georgia Nelson,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Iced americano - 2.15",8.5,CARD,6886878083141050
04/09/2021 17:10,London Brixton,Willie Williams,"Large Iced americano - 2.50, Regular Espresso - 1.50",4.0,CARD,6250712199078161
04/09/2021 17:12,London Brixton,Obdulia Everitt,Regular Hot chocolate - 2.20,2.2,CARD,2821536052521807
04/09/2021 17:15,London Brixton,Regina Horne,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CASH,
04/09/2021 17:17,London Brixton,David Hall,"Regular Espresso - 1.50, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",11.6,CARD,4028477583393078
04/09/2021 17:19,London Brixton,Gary Brubaker,Regular Iced americano - 2.15,2.15,CARD,7707448400137848
04/09/2021 17:22,London Brixton,Stephanie Fennern,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",4.1,CARD,6151169540538635
04/09/2021 17:24,London Brixton,William Rose,Regular Iced americano - 2.15,2.15,CARD,5740881106838640
04/09/2021 17:27,London Brixton,Louise Roberts,"Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",8.45,CARD,5155367864544773
04/09/2021 17:29,London Brixton,Peter Gillman,Regular Hot chocolate - 2.20,2.2,CARD,9415860432990622
04/09/2021 17:31,London Brixton,Lori Spurlock,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,5332674941728822
04/09/2021 17:34,London Brixton,Pedro Wilson,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
04/09/2021 17:36,London Brixton,Martha Smalley,"Regular Espresso - 1.50, Large Hot chocolate - 2.90",4.4,CARD,7193946141930209
04/09/2021 17:39,London Brixton,Victoria Viruet,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",10.0,CARD,6476434000537902
04/09/2021 17:41,London Brixton,Renae Sanders,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",6.7,CARD,8163664415983751
04/09/2021 17:43,London Brixton,Lucrecia Moore,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60",10.4,CARD,7919175550789408
04/09/2021 17:46,London Brixton,Laurie Becker,"Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",3.75,CARD,2642674123813108
04/09/2021 17:48,London Brixton,Nathan Griffin,"Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",4.7,CASH,
04/09/2021 17:51,London Brixton,Audra Krueger,"Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Large Hot chocolate - 2.90",8.65,CARD,3016985679354006
04/09/2021 17:53,London Brixton,Maria Shehee,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",6.65,CARD,4547300765584257
04/09/2021 17:55,London Brixton,Carole Gaston,"Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Iced americano - 2.50",9.05,CASH,
04/09/2021 17:58,London Brixton,Irene Crain,"Large Hot chocolate - 2.90, Large Cappuccino - 2.45",5.35,CARD,2086604226525940
04/09/2021 18:00,London Brixton,Anthony Fernandez,Regular Iced americano - 2.15,2.15,CARD,6717816321523341
04/09/2021 18:02,London Brixton,David Jones,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",10.45,CARD,1507825065263701
04/09/2021 18:04,London Brixton,Clarence Tillery,"Large Hot chocolate - 2.90, Large Espresso - 1.80, Regular Hot chocolate - 2.20",6.9,CARD,8229923767682470
04/09/2021 18:07,London Brixton,Lucy Villarreal,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",4.15,CARD,5715224177249849
04/09/2021 18:09,London Brixton,James Langevin,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45, Regular Iced americano - 2.15",13.25,CASH,
04/09/2021 18:11,London Brixton,Robert Ferguson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Large Iced americano - 2.50, Large Iced americano - 2.50",12.75,CARD,5434089965860027
04/09/2021 18:13,London Brixton,Cheryl Stanton,Regular Espresso - 1.50,1.5,CARD,1727247439993623
04/09/2021 18:15,London Brixton,Carolyn Thomas,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",6.85,CARD,6246411198490562
04/09/2021 18:17,London Brixton,Paul Green,"Large Hot chocolate - 2.90, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50",7.85,CARD,8706613340822425
04/09/2021 18:19,London Brixton,Adrian Rodriguez,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
04/09/2021 18:21,London Brixton,Tracy Mcwilliams,Large Espresso - 1.80,1.8,CARD,3924646267598321
04/09/2021 18:24,London Brixton,Barbara Loiselle,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",5.6,CARD,7197288116221720
04/09/2021 18:26,London Brixton,Celeste Fraction,Regular Espresso - 1.50,1.5,CASH,
04/09/2021 18:28,London Brixton,Colleen Blackwell,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",9.6,CASH,
04/09/2021 18:30,London Brixton,Valerie Bailey,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,1165519114550719
04/09/2021 18:32,London Brixton,John Longfellow,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",9.85,CARD,7911029567503120
04/09/2021 18:34,London Brixton,Robert Valdez,"Large Iced americano - 2.50, Regular Cappuccino - 2.15",4.65,CARD,4143938772650313
04/09/2021 18:36,London Brixton,Maureen Mahan,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,7273113725400087
04/09/2021 18:39,London Brixton,Anna Murrell,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Large Espresso - 1.80",9.55,CARD,4050599663120589
04/09/2021 18:41,London Brixton,Vaughn Kramer,"Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",8.35,CARD,3124164723611358
04/09/2021 18:43,London Brixton,Christy Madera,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",5.1,CASH,
04/09/2021 18:45,London Brixton,Kenneth Wolfe,Large Espresso - 1.80,1.8,CARD,7959737417471661
04/09/2021 18:47,London Brixton,Sarah Livingston,"Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",4.65,CASH,
04/09/2021 18:49,London Brixton,Steven Fresh,"Regular Espresso - 1.50, Large Iced americano - 2.50, Large Cappuccino - 2.45",6.45,CARD,1096290778362826
04/09/2021 18:51,London Brixton,Denise Robinson,"Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60",11.7,CARD,2081684750414429
04/09/2021 18:53,London Brixton,Eleanor Philips,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Espresso - 1.80, Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",11.2,CARD,4443625959312072
04/09/2021 18:56,London Brixton,Richard Vera,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50",6.0,CARD,7305666212143076
04/09/2021 18:58,London Brixton,Marjorie Goodwin,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",5.05,CARD,2129757752238970
04/09/2021 19:00,London Brixton,Randy Shipps,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",6.95,CASH,
04/09/2021 19:01,London Brixton,Judy Romero,"Large Iced americano - 2.50, Large Espresso - 1.80, Regular Hot chocolate - 2.20",6.5,CARD,7296122880883469
04/09/2021 19:03,London Brixton,Melania Morton,"Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",3.8,CARD,7425694643497107
04/09/2021 19:04,London Brixton,Marie Lovingood,Large Iced americano - 2.50,2.5,CARD,3013575796299987
04/09/2021 19:05,London Brixton,Maggie Nix,"Regular Hot chocolate - 2.20, Large Espresso - 1.80",4.0,CARD,2749078647906355
04/09/2021 19:07,London Brixton,Derek Boettcher,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,9832072001682989
04/09/2021 19:08,London Brixton,Jerome Allen,Regular Cappuccino - 2.15,2.15,CASH,
04/09/2021 19:09,London Brixton,Lesley Rhodes,"Large Espresso - 1.80, Large Iced americano - 2.50, Large Iced americano - 2.50",6.8,CARD,6620801542165071
04/09/2021 19:11,London Brixton,Humberto Bonds,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Regular Espresso - 1.50",9.3,CARD,6483342312325727
04/09/2021 19:12,London Brixton,Mary Petrus,"Large Espresso - 1.80, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",5.55,CARD,1691834706882551
04/09/2021 19:13,London Brixton,Fredric Sanders,"Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",5.9,CASH,
04/09/2021 19:15,London Brixton,Helen Nash,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,9474341556058334
04/09/2021 19:16,London Brixton,Terry Foust,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,9255363870388588
04/09/2021 19:17,London Brixton,Carrie Halyk,"Regular Cappuccino - 2.15, Large Iced americano - 2.50",4.65,CARD,2240032566014673
04/09/2021 19:19,London Brixton,Joseph Peralta,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",3.8,CASH,
04/09/2021 19:20,London Brixton,Alexia Reyes,"Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",12.3,CARD,9341919660620716
04/09/2021 19:21,London Brixton,Elizabeth Williams,"Regular Hot chocolate - 2.20, Regular Espresso - 1.50",3.7,CASH,
