06/09/2021 15:56,London Camden,Randy Knight,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70",11.05,CARD,3975057515043879
06/09/2021 15:57,London Camden,Gary Hunter,Large Chai latte - 2.60,2.6,CARD,9447665957967612
06/09/2021 15:59,London Camden,Florence Nevarez,"Large Iced latte - 2.85, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35",11.0,CARD,8073587062834755
06/09/2021 16:00,London Camden,Zetta Mullins,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",14.2,CARD,5214099089065617
06/09/2021 16:02,London Camden,Melissia Rigsby,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85",4.45,CASH,
06/09/2021 16:04,London Camden,Earl Giannotti,Large Iced latte - 2.85,2.85,CASH,
06/09/2021 16:06,London Camden,Sherry Lilly,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90",9.3,CARD,9272726645557924
06/09/2021 16:09,London Camden,Paul Fass,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70",5.3,CARD,3482377743739719
06/09/2021 16:11,London Camden,Robert Holloway,"Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85",5.05,CARD,4933202985894747
06/09/2021 16:13,London Camden,Carl Murawski,"Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55",4.9,CARD,2011705528315657
06/09/2021 16:15,London Camden,Sharon Steinbeck,"Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85",4.15,CARD,5514719510774178
06/09/2021 16:18,London Camden,Paulina Hall,Regular Flavoured latte - Vanilla - 2.55,2.55,CARD,3458993187565308
06/09/2021 16:20,London Camden,Marjorie Cresci,"Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90, Regular Iced latte - 2.35",7.8,CASH,
06/09/2021 16:22,London Camden,Dorothy Castaneda,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Large Chai latte - 2.60",8.4,CARD,1074806425019995
06/09/2021 16:24,London Camden,Delbert Pomeroy,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90",8.2,CARD,3799117918803750
06/09/2021 16:26,London Camden,Robert Richardson,"Large Speciality Tea - Peppermint - 1.60, Large Chai latte - 2.60, Regular Iced latte - 2.35",6.55,CARD,1398049486533840
06/09/2021 16:29,London Camden,Heather Pelletier,"Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",7.85,CASH,
06/09/2021 16:31,London Camden,Wayne Walker,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60",7.7,CARD,2720573418396531
06/09/2021 16:33,London Camden,Annie Goodell,Large Chai latte - 2.60,2.6,CARD,1874579268374102
06/09/2021 16:35,London Camden,Virginia Oldham,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60",5.2,CASH,
06/09/2021 16:37,London Camden,Timothy Bastilla,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85",10.95,CARD,6115383251249843
06/09/2021 16:40,London Camden,Larry Rhodes,"Large Speciality Tea - Peppermint - 1.60, Regular Chai latte - 2.30",3.9,CASH,
06/09/2021 16:42,London Camden,Brendon Bruner,"Large Chai latte - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",8.05,CASH,
06/09/2021 16:44,London Camden,Mercedes Taylor,"Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30",7.6,CARD,8770382504180321
06/09/2021 16:46,London Camden,Marjorie Reeves,"Regular Flavoured latte - Vanilla - 2.55, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",8.15,CARD,5604571787988803
06/09/2021 16:49,London Camden,Donna Muchow,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Iced latte - 2.85",8.35,CARD,2048444491923510
06/09/2021 16:51,London Camden,Jeffery Ahmed,Large Hot chocolate - 2.90,2.9,CARD,4081526011637523
06/09/2021 16:53,London Camden,Lisa Teich,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Chai latte - 2.60",14.15,CARD,2399455407400770
06/09/2021 16:55,London Camden,Natasha Mallari,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",5.5,CARD,8644911636048410
06/09/2021 16:57,London Camden,Richard Schorr,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",5.1,CARD,3531737185684168
