08/09/2021 19:17,London Brixton,Rey Zahn,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50",9.8,CASH,
08/09/2021 19:19,London Brixton,Lance Rodrigue,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",5.25,CARD,5891461288188304
08/09/2021 19:20,London Brixton,Rebecca Rubin,"Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Large Iced americano - 2.50",13.95,CARD,6642589394584401
08/09/2021 19:22,London Brixton,Cynthia Cooksey,Large Espresso - 1.80,1.8,CARD,8571051562212087
08/09/2021 19:23,London Brixton,Bobbi Rhodes,Regular Espresso - 1.50,1.5,CARD,4873979700876380
08/09/2021 19:24,London Brixton,Mabel Devore,"Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50, Large Hot chocolate - 2.90, Large Iced americano - 2.50",9.4,CARD,7307473471090670
08/09/2021 19:26,London Brixton,Nicole Scott,Large Iced americano - 2.50,2.5,CASH,
08/09/2021 19:27,London Brixton,John Fox,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30",6.55,CARD,6244180516128985
08/09/2021 19:28,London Brixton,Maria Blake,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,6668208750469885
08/09/2021 19:30,London Brixton,Hazel Iverson,Large Espresso - 1.80,1.8,CARD,7124470391814723
08/09/2021 19:31,London Brixton,Nancy Brammell,"Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15",13.85,CASH,
08/09/2021 19:32,London Brixton,Bertha Powell,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,3603363741107114
08/09/2021 19:34,London Brixton,William Earley,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CARD,2099695952367079
08/09/2021 19:35,London Brixton,Ted Eubanks,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
08/09/2021 19:36,London Brixton,Felix Hummel,"Regular Cappuccino - 2.15, Regular Espresso - 1.50, Regular Iced americano - 2.15, Regular Cappuccino - 2.15",7.95,CARD,9579616220882497
08/09/2021 19:38,London Brixton,Betty Hilsinger,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50",5.0,CASH,
08/09/2021 19:39,London Brixton,Vivian Sullivan,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",6.05,CARD,8045147207354576
08/09/2021 19:40,London Brixton,Carol Johnson,"Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90",13.6,CASH,
08/09/2021 19:42,London Brixton,Donald Pefferkorn,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,6548579269390613
08/09/2021 19:43,London Brixton,Michele Malkani,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,8513716021214730
08/09/2021 19:44,London Brixton,Ginger Gainey,"Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CARD,1391950901478397
08/09/2021 19:46,London Brixton,Jonathon Critchlow,"Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60",3.4,CARD,8781107051407026
08/09/2021 19:47,London Brixton,Harold Sanchez,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,1950961758023039
08/09/2021 19:49,London Brixton,Lucy Muniz,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CARD,9426111805397581
08/09/2021 19:50,London Brixton,Ada Bowman,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",5.0,CARD,8063866401075480
08/09/2021 19:51,London Brixton,Felix Miller,Large Hot chocolate - 2.90,2.9,CASH,
08/09/2021 19:53,London Brixton,Trevor Powell,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4501540494778489
08/09/2021 19:54,London Brixton,James Tellez,"Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",9.75,CARD,2477351192802080
08/09/2021 19:55,London Brixton,Kelvin Quintana,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15",9.95,CASH,
08/09/2021 19:57,London Brixton,Howard Thompson,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",3.6,CARD,8855243954934749
08/09/2021 19:58,London Brixton,Kimberly Antrikin,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,5718656394776157
08/09/2021 19:59,London Brixton,Winnie Sullivan,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,3202303214354784
08/09/2021 20:01,London Brixton,Kimberly Meadows,"Large Cappuccino - 2.45, Regular Iced americano - 2.15",4.6,CARD,5171263592760060
08/09/2021 20:03,London Brixton,Margaret Legrand,Large Cappuccino - 2.45,2.45,CARD,9192965242977024
08/09/2021 20:06,London Brixton,Janine Garza,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,2248377838545372
08/09/2021 20:08,London Brixton,Robert Smith,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",8.3,CARD,5596991176558502
08/09/2021 20:10,London Brixton,Roland Clark,"Large Cappuccino - 2.45, Large Espresso - 1.80",4.25,CARD,9895718360200594
08/09/2021 20:13,London Brixton,Rebecca Black,"Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Regular Iced americano - 2.15",10.6,CARD,5290690673642761
08/09/2021 20:15,London Brixton,James Prewett,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,6981845743197056
08/09/2021 20:18,London Brixton,Susan Johnson,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75",4.9,CARD,1089750486982293
08/09/2021 20:20,London Brixton,Cheryl Branhan,"Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",4.2,CARD,7937341631999385
08/09/2021 20:22,London Brixton,Jerry Water,"Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00",4.15,CASH,
08/09/2021 20:25,London Brixton,Carlos Black,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
08/09/2021 20:27,London Brixton,Dale Simmons,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,3108954970397231
08/09/2021 20:30,London Brixton,Rosemarie Barnes,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",8.35,CARD,4357685274919076
08/09/2021 20:32,London Brixton,Michael Christensen,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,5002705328903503
08/09/2021 20:34,London Brixton,Elizabeth Alexander,"Large Hot chocolate - 2.90, Large Espresso - 1.80",4.7,CASH,
08/09/2021 20:37,London Brixton,Richard Cerza,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00",4.75,CARD,4583482705620432
08/09/2021 20:39,London Brixton,Lillian Ducking,"Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",6.65,CARD,8933959906604337
08/09/2021 20:42,London Brixton,Michael Munger,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45",4.45,CARD,6892971510704839
08/09/2021 20:44,London Brixton,Amanda Fleenor,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,1560976452808767
08/09/2021 20:46,London Brixton,Walter Welch,"Large Hot chocolate - 2.90, Large Iced americano - 2.50",5.4,CARD,7400540660691472
08/09/2021 20:49,London Brixton,Tonya Toodle,Large Cappuccino - 2.45,2.45,CARD,5665968655370788
08/09/2021 20:51,London Brixton,Michael Palmer,"Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Large Hot chocolate - 2.90",13.1,CARD,3194711056333390
08/09/2021 20:54,London Brixton,Theresa Dorow,Large Cappuccino - 2.45,2.45,CARD,5803150288473170
08/09/2021 20:56,London Brixton,Phyllis Cullen,"Large Cappuccino - 2.45, Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75",11.15,CARD,3368658254418522
08/09/2021 20:58,London Brixton,Janet Moody,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90, Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50",15.25,CARD,3814877415397879
