29/08/2021 16:20,London Camden,Pamela Burke,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60",10.65,CARD,6228677939613086
29/08/2021 16:22,London Camden,Sharon Romero,Large Speciality Tea - Peppermint - 1.60,1.6,CARD,7233013723362258
29/08/2021 16:24,London Camden,Greg Jones,Regular Chai latte - 2.30,2.3,CARD,1074639151901578
29/08/2021 16:26,London Camden,David Lucey,"Large Hot chocolate - 2.90, Regular Chai latte - 2.30, Regular Hot chocolate - 2.20",7.4,CARD,1649560813225172
29/08/2021 16:29,London Camden,Pauline Thompson,"Large Hot chocolate - 2.90, Large Iced latte - 2.85",5.75,CARD,8817511433740784
29/08/2021 16:31,London Camden,Jean Lamp,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",8.35,CARD,9785454554078174
29/08/2021 16:33,London Camden,Rebecca Mathias,"Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70, Large Chai latte - 2.60",16.35,CARD,8476739873475029
29/08/2021 16:35,London Camden,Glenn Hoefling,"Large Luxury hot chocolate - 2.70, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85",11.15,CARD,2723416739327550
29/08/2021 16:37,London Camden,Lynn Jones,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Iced latte - 2.35",12.95,CASH,
29/08/2021 16:40,London Camden,Jeanette Reyburn,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Hot chocolate - 2.20",5.4,CASH,
29/08/2021 16:42,London Camden,Roland Martinez,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85",4.45,CARD,4753047503614461
29/08/2021 16:44,London Camden,Lisa Rivera,"Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60",9.95,CARD,4016039564665096
29/08/2021 16:46,London Camden,James Corke,"Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30, Regular Chai latte - 2.30",7.15,CARD,7655223405200994
29/08/2021 16:49,London Camden,Ryan Borucki,"Large Speciality Tea - Peppermint - 1.60, Regular Luxury hot chocolate - 2.40",4.0,CASH,
29/08/2021 16:51,London Camden,Stanford Merriam,Large Flavoured latte - Vanilla - 2.85,2.85,CASH,
29/08/2021 16:53,London Camden,Greg Wilkinson,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90",4.2,CARD,4722920782496850
29/08/2021 16:55,London Camden,Erin Hille,Regular Hot chocolate - 2.20,2.2,CARD,2647388121010110
29/08/2021 16:57,London Camden,Alfred Komorowski,Large Hot chocolate - 2.90,2.9,CASH,
