31/08/2021 19:17,London Brixton,Maribel Dejardin,"Large Cappuccino - 2.45, Large Espresso - 1.80",4.25,CARD,4484487643151283
31/08/2021 19:19,London Brixton,Anne Porter,"Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",6.85,CASH,
31/08/2021 19:20,London Brixton,Michael Beyer,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Regular Iced americano - 2.15",7.2,CASH,
31/08/2021 19:22,London Brixton,Lewis Weitzel,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
31/08/2021 19:23,London Brixton,Anne Perrin,Large Espresso - 1.80,1.8,CARD,1460926895820390
31/08/2021 19:24,London Brixton,Steven Evans,"Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",3.8,CARD,5389036090904720
31/08/2021 19:26,London Brixton,Frank Cook,Large Iced americano - 2.50,2.5,CARD,9257337474638205
31/08/2021 19:27,London Brixton,Barbara Claytor,"Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75",14.35,CARD,1371867509518443
31/08/2021 19:28,London Brixton,Clifton Williams,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75",15.25,CASH,
31/08/2021 19:30,London Brixton,Jeanna Armstrong,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
31/08/2021 19:31,London Brixton,Cynthia Weidenbach,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,1700458484476839
31/08/2021 19:32,London Brixton,Chiquita Woodbury,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",11.75,CASH,
31/08/2021 19:34,London Brixton,Kenneth Hester,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CARD,4619036351959130
31/08/2021 19:35,London Brixton,Scott Bush,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",4.0,CARD,4949436943659030
31/08/2021 19:36,London Brixton,Sheila Shemwell,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
31/08/2021 19:38,London Brixton,Mario Kruse,"Large Iced americano - 2.50, Large Espresso - 1.80",4.3,CARD,8959350950276733
31/08/2021 19:39,London Brixton,Miguel Dumar,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00",4.9,CARD,8185896805052242
31/08/2021 19:40,London Brixton,Brittanie Modesto,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,2900569407897158
31/08/2021 19:42,London Brixton,Kristina Peitz,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",6.15,CARD,2620626315633170
31/08/2021 19:43,London Brixton,Hugh Grein,"Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50",4.0,CASH,
31/08/2021 19:45,London Brixton,Delilah Kennedy,"Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50, Regular Iced americano - 2.15",7.95,CARD,1895334765229813
31/08/2021 19:46,London Brixton,Harry Sanderson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",3.45,CARD,8124091674497960
31/08/2021 19:47,London Brixton,Ross Tse,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15",8.8,CASH,
31/08/2021 19:49,London Brixton,Pearl Davis,"Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",10.15,CARD,5966918783442422
31/08/2021 19:50,London Brixton,Nickolas Gibson,"Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",10.4,CARD,9821856898396285
31/08/2021 19:51,London Brixton,Rita Cardenas,Large Iced americano - 2.50,2.5,CARD,1018621646336932
31/08/2021 19:53,London Brixton,David Vance,"Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CASH,
31/08/2021 19:54,London Brixton,Martha Ezell,Regular Iced americano - 2.15,2.15,CARD,2626688088388101
31/08/2021 19:55,London Brixton,Wallace Wright,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45",8.25,CARD,8184515437599509
31/08/2021 19:57,London Brixton,Nancy Russo,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",8.15,CARD,1300604246256407
31/08/2021 19:58,London Brixton,Tara Caretto,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CASH,
31/08/2021 19:59,London Brixton,Jarrett Hill,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",13.5,CASH,
31/08/2021 20:01,London Brixton,Joseph Sumner,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Hot chocolate - 2.90",7.2,CASH,
31/08/2021 20:03,London Brixton,Marguerite Mcgeorge,"Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",7.55,CARD,2573310790464737
31/08/2021 20:06,London Brixton,Megan Beard,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,5004606876440961
31/08/2021 20:08,London Brixton,Angela Moore,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",7.85,CARD,2881372755820098
31/08/2021 20:10,London Brixton,Carolyn Bright,"Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00",7.7,CASH,
31/08/2021 20:13,London Brixton,Emory Farnes,"Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00",4.5,CARD,3697782717871592
31/08/2021 20:15,London Brixton,Calvin Anderson,Large Hot chocolate - 2.90,2.9,CASH,
31/08/2021 20:18,London Brixton,Crystal Hall,"Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Large Espresso - 1.80, Regular Hot chocolate - 2.20",8.3,CARD,8026871572112747
31/08/2021 20:20,London Brixton,Guy Terry,Regular Hot chocolate - 2.20,2.2,CARD,5871882587922241
31/08/2021 20:22,London Brixton,Adam Koehler,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,4486379995932508
31/08/2021 20:25,London Brixton,Cassandra Disque,"Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60",3.4,CASH,
31/08/2021 20:27,London Brixton,Gregory Puentes,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",6.3,CARD,6640667911448412
31/08/2021 20:30,London Brixton,Roxy Folks,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00",4.5,CARD,3265997091128669
31/08/2021 20:32,London Brixton,Arthur Carlisle,"Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90",7.35,CARD,4032323143887631
31/08/2021 20:34,London Brixton,Peggy Olsen,"Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50",4.5,CARD,6277431017234592
31/08/2021 20:37,London Brixton,Carl Hoover,Regular Hot chocolate - 2.20,2.2,CARD,7017573594730397
31/08/2021 20:39,London Brixton,Blanca Barnett,"Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Iced americano - 2.50",6.55,CASH,
31/08/2021 20:42,London Brixton,Juanita Lee,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25",11.15,CARD,8726300281114201
31/08/2021 20:44,London Brixton,Alma Busby,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",4.65,CARD,8985125964695318
31/08/2021 20:46,London Brixton,Essie Kent,"Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25",7.25,CARD,4990136512554854
31/08/2021 20:49,London Brixton,Katie Mendoza,Large Iced americano - 2.50,2.5,CARD,4820874849949944
31/08/2021 20:51,London Brixton,Donald Darby,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45",7.4,CASH,
31/08/2021 20:54,London Brixton,Randy Wingo,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",9.5,CASH,
31/08/2021 20:56,London Brixton,Bryan Chaffin,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",10.25,CARD,9756163538943824
31/08/2021 20:58,London Brixton,Andrea Miller,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",10.0,CARD,6794017945206348
