08/09/2021 15:45,Leeds,Fannie Acosta,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Iced americano - 2.15",8.85,CARD,3053765426096891
08/09/2021 15:46,Leeds,Norma Howe,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",3.2,CARD,3198032472830747
08/09/2021 15:47,Leeds,Lynette Gran,"Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30",3.8,CARD,9456347917482626
08/09/2021 15:48,Leeds,Nick Larish,"Large Chai latte - 2.60, Large Chai latte - 2.60, Large Iced americano - 2.50",7.7,CASH,
08/09/2021 15:49,Leeds,Jennifer Schupbach,Regular Filter coffee - 1.50,1.5,CASH,
08/09/2021 15:50,Leeds,John Wright,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",2.7,CARD,8632887920786456
08/09/2021 15:51,Leeds,Lindsey Averett,"Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Chai latte - 2.30",7.1,CARD,3219157349959738
08/09/2021 15:51,Leeds,Ronnie Odonnell,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",2.7,CARD,4328681999393811
08/09/2021 15:52,Leeds,Ronald Loop,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",4.8,CASH,
08/09/2021 15:53,Leeds,Roman England,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",4.0,CARD,8610733588719858
08/09/2021 15:54,Leeds,Reggie Kepley,Large Iced americano - 2.50,2.5,CARD,6343661554570599
08/09/2021 15:55,Leeds,Francisco Webb,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60",8.5,CARD,1769959617890651
08/09/2021 15:56,Leeds,Kimberly Gerber,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",11.4,CARD,8262324978204617
08/09/2021 15:57,Leeds,Beverly Henderson,"Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Large Chai latte - 2.60",6.9,CARD,9497774052032369
08/09/2021 15:58,Leeds,Michael Redd,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70",4.8,CARD,9042396621324012
08/09/2021 15:58,Leeds,James Williams,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Iced americano - 2.50, Large Filter coffee - 1.80",8.4,CASH,
08/09/2021 15:59,Leeds,Sallie Niemann,Regular Filter coffee - 1.50,1.5,CARD,4545635760187040
08/09/2021 16:00,Leeds,Jeannette Magnuson,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Iced americano - 2.50",8.2,CARD,8344381770592475
08/09/2021 16:02,Leeds,Michael Burns,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",6.8,CARD,2189549699391702
08/09/2021 16:04,Leeds,Paul Guajardo,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",4.0,CARD,6361617873721353
08/09/2021 16:05,Leeds,Richard Boyd,"Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30",3.8,CARD,5801629362420785
08/09/2021 16:07,Leeds,Andrea Hanrahan,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,4941872985675548
08/09/2021 16:09,Leeds,Evelyn Kilgore,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",9.45,CARD,1554594144046998
08/09/2021 16:11,Leeds,Wendell Newman,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",3.2,CARD,1648645249758341
08/09/2021 16:12,Leeds,Pauline Caylor,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",3.9,CARD,2521251155816237
08/09/2021 16:14,Leeds,Peter Neri,Regular Iced americano - 2.15,2.15,CARD,8129398373902605
08/09/2021 16:16,Leeds,Kathleen Charriez,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",7.3,CARD,9449299641048413
08/09/2021 16:18,Leeds,Catherine Tatem,Regular Chai latte - 2.30,2.3,CARD,3244811379820062
08/09/2021 16:19,Leeds,James David,Large Filter coffee - 1.80,1.8,CARD,5397672794106564
08/09/2021 16:21,Leeds,Christina Sadowski,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",4.2,CARD,7284010440459804
08/09/2021 16:23,Leeds,Craig Barnes,"Large Hot Chocolate - 1.70, Large Iced americano - 2.50",4.2,CARD,5092995715613745
08/09/2021 16:25,Leeds,Douglas Mosher,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",2.8,CASH,
08/09/2021 16:26,Leeds,Edward Ortiz,Regular Filter coffee - 1.50,1.5,CARD,1587662637174542
08/09/2021 16:28,Leeds,Wendy Marek,"Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Large Iced americano - 2.50",6.35,CARD,6958169761730708
08/09/2021 16:30,Leeds,Marilyn Walling,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",5.9,CARD,1731847834568579
08/09/2021 16:32,Leeds,Michael Leonard,Large Filter coffee - 1.80,1.8,CARD,6287059602992494
08/09/2021 16:34,Leeds,Veronica Roper,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CARD,9706832101790004
08/09/2021 16:35,Leeds,Lee Guerin,Large Hot Chocolate - 1.70,1.7,CASH,
08/09/2021 16:37,Leeds,Lisa Swift,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Regular Filter coffee - 1.50",7.1,CASH,
08/09/2021 16:39,Leeds,Anna Huff,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Iced americano - 2.15",6.55,CASH,
08/09/2021 16:41,Leeds,Debra Smith,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",3.6,CASH,
08/09/2021 16:42,Leeds,Kenneth Avellaneda,Large Hot Chocolate - 1.70,1.7,CARD,3300849609129342
08/09/2021 16:44,Leeds,James Stewart,Large Filter coffee - 1.80,1.8,CARD,7495082362663420
08/09/2021 16:46,Leeds,Antonio Pousson,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",5.5,CASH,
08/09/2021 16:48,Leeds,Jo Mcguffee,"Regular Filter coffee - 1.50, Large Chai latte - 2.60",4.1,CARD,3963212523841822
08/09/2021 16:49,Leeds,Derek Looper,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",6.0,CARD,4984180450858875
08/09/2021 16:51,Leeds,James Martin,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60",3.2,CASH,
08/09/2021 16:53,Leeds,Robert Love,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",5.4,CARD,2329631717010855
08/09/2021 16:55,Leeds,Ferdinand Winkler,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
08/09/2021 16:56,Leeds,Trina Fincher,"Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",6.35,CARD,5959209883299920
08/09/2021 16:58,Leeds,Kevin Hamel,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",3.1,CARD,6844554328888717
