04/09/2021 15:50,Leeds,Bertha Carrick,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Regular Chai latte - 2.30",9.2,CASH,
04/09/2021 15:51,Leeds,Mark Nelson,Regular Chai latte - 2.30,2.3,CARD,4388902578126723
04/09/2021 15:51,Leeds,Marion Schroeder,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",3.2,CARD,1144119272034406
04/09/2021 15:52,Leeds,Patrice Amos,Regular Filter coffee - 1.50,1.5,CARD,9041131160305285
04/09/2021 15:53,Leeds,Mary Moore,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Iced americano - 2.15, Large Iced americano - 2.50",9.25,CARD,8114520598155446
04/09/2021 15:54,Leeds,Daniel Cherry,"Large Chai latte - 2.60, Large Chai latte - 2.60, Large Hot Chocolate - 1.70",6.9,CARD,8896237056294857
04/09/2021 15:55,Leeds,Duane Robinette,Large Chai latte - 2.60,2.6,CASH,
04/09/2021 15:56,Leeds,James Levine,Regular Iced americano - 2.15,2.15,CARD,7816413857630897
04/09/2021 15:57,Leeds,Gerald Anderson,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Large Iced americano - 2.50",8.6,CARD,2151604716400986
04/09/2021 15:58,Leeds,Jan Stivers,Large Filter coffee - 1.80,1.8,CARD,7783495612162555
04/09/2021 15:58,Leeds,Mark Graciano,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Chai latte - 2.30",9.3,CARD,8269184525042656
04/09/2021 15:59,Leeds,Vincent Thompson,Large Filter coffee - 1.80,1.8,CARD,1040517368347375
04/09/2021 16:00,Leeds,Leo Peppard,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,3707168869334371
04/09/2021 16:02,Leeds,Kathy Mccray,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,6720592659437148
04/09/2021 16:04,Leeds,Janet Linehan,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",6.8,CASH,
04/09/2021 16:05,Leeds,Rocky Lawson,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",3.1,CARD,1994311877852733
04/09/2021 16:07,Leeds,Travis Dang,Large Chai latte - 2.60,2.6,CARD,4517969599717911
04/09/2021 16:09,Leeds,Steven Harris,"Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50",5.7,CARD,3610130467957643
04/09/2021 16:11,Leeds,Barbara Jordan,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Filter coffee - 1.80",6.7,CASH,
04/09/2021 16:12,Leeds,Rosanne Gannon,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Chai latte - 2.60",9.15,CARD,1122773994690188
04/09/2021 16:14,Leeds,Bryan Isacs,"Large Chai latte - 2.60, Large Chai latte - 2.60",5.2,CARD,6602217161612071
04/09/2021 16:16,Leeds,Derek Kealy,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",3.9,CARD,2051869638216200
04/09/2021 16:18,Leeds,Lauren Noy,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,2349606974863077
04/09/2021 16:20,Leeds,Melissa Foster,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",6.6,CASH,
04/09/2021 16:21,Leeds,Deborah Ringer,Large Filter coffee - 1.80,1.8,CARD,9576587982081517
04/09/2021 16:23,Leeds,James Kilberg,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Iced americano - 2.15",5.95,CARD,1854904986191710
04/09/2021 16:25,Leeds,Teddy Baker,Large Iced americano - 2.50,2.5,CARD,4534831033271178
04/09/2021 16:27,Leeds,Dwayne Evans,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",4.7,CARD,3431848486746025
04/09/2021 16:28,Leeds,Barbara Wilson,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",3.0,CASH,
04/09/2021 16:30,Leeds,Blanca Minor,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",2.7,CARD,7841646927393352
04/09/2021 16:32,Leeds,Marilyn Gartman,"Large Iced americano - 2.50, Large Chai latte - 2.60",5.1,CASH,
04/09/2021 16:34,Leeds,Roberta Doggett,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Chai latte - 2.30, Regular Iced americano - 2.15",8.1,CARD,5633141665571193
04/09/2021 16:35,Leeds,Theodore Tedesco,Regular Iced americano - 2.15,2.15,CASH,
04/09/2021 16:37,Leeds,Eva Kluesner,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Large Chai latte - 2.60",8.4,CARD,1639290947270935
04/09/2021 16:39,Leeds,Ophelia Jennings,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",4.9,CARD,9432943860290399
04/09/2021 16:41,Leeds,Rogelio Felberbaum,Large Iced americano - 2.50,2.5,CASH,
04/09/2021 16:42,Leeds,David Reaves,"Large Iced americano - 2.50, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",9.3,CARD,9428025724477130
04/09/2021 16:44,Leeds,Lisa Quintana,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",4.7,CARD,7855243510293404
04/09/2021 16:46,Leeds,Randy Edwards,"Large Iced americano - 2.50, Regular Iced americano - 2.15",4.65,CASH,
04/09/2021 16:48,Leeds,Cynthia Richards,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",6.5,CASH,
04/09/2021 16:49,Leeds,Gloria Scott,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",4.2,CASH,
04/09/2021 16:51,Leeds,Blanca Pena,"Large Iced americano - 2.50, Large Chai latte - 2.60",5.1,CARD,5524001936001938
04/09/2021 16:53,Leeds,Adrian Turner,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",7.0,CARD,1494615474088247
04/09/2021 16:55,Leeds,Jane Carter,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",5.0,CARD,7544181164698021
04/09/2021 16:56,Leeds,James Daly,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",7.7,CARD,4302084447037793
04/09/2021 16:58,Leeds,Esther Moore,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Chai latte - 2.60",10.8,CARD,2321019269593139
