03/09/2021 15:59,Leeds,Catherine Carron,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",11.2,CARD,8746475780644891
03/09/2021 16:00,Leeds,Charles Arcizo,Regular Filter coffee - 1.50,1.5,CARD,3908704333368223
03/09/2021 16:02,Leeds,David Jahns,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",4.0,CARD,8028629509987418
03/09/2021 16:04,Leeds,Adam Jines,"Large Filter coffee - 1.80, Large Iced americano - 2.50, Regular Filter coffee - 1.50",5.8,CARD,9494607898420543
03/09/2021 16:05,Leeds,Alberto Crim,Large Filter coffee - 1.80,1.8,CARD,8201341396256087
03/09/2021 16:07,Leeds,Grace Maye,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",5.65,CARD,4559175567643555
03/09/2021 16:09,Leeds,Juana Perez,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",3.7,CASH,
03/09/2021 16:11,Leeds,Taylor Kinney,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",5.6,CASH,
03/09/2021 16:12,Leeds,David Dreessen,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Chai latte - 2.60",8.05,CASH,
03/09/2021 16:14,Leeds,Joseph White,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",8.35,CARD,5326169558684844
03/09/2021 16:16,Leeds,Eileen Deckard,Large Filter coffee - 1.80,1.8,CASH,
03/09/2021 16:18,Leeds,Valerie Shin,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",3.2,CARD,7256536396795564
03/09/2021 16:20,Leeds,Vera Alu,Regular Hot Chocolate - 1.40,1.4,CASH,
03/09/2021 16:21,Leeds,Brenda Brey,Regular Iced americano - 2.15,2.15,CARD,6417161997567401
03/09/2021 16:23,Leeds,David Furbee,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",5.5,CARD,7136589943504449
03/09/2021 16:25,Leeds,James Johnson,Regular Chai latte - 2.30,2.3,CARD,9399100619709791
03/09/2021 16:27,Leeds,Calvin Guebert,Regular Filter coffee - 1.50,1.5,CASH,
03/09/2021 16:28,Leeds,Cara Guignard,Large Chai latte - 2.60,2.6,CASH,
03/09/2021 16:30,Leeds,Salvador Rizzo,"Regular Iced americano - 2.15, Regular Iced americano - 2.15",4.3,CARD,3216910996557982
03/09/2021 16:32,Leeds,Jeana Werner,Regular Filter coffee - 1.50,1.5,CARD,3393213676703764
03/09/2021 16:34,Leeds,Amber Zimmerman,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",3.7,CARD,6937455796225585
03/09/2021 16:35,Leeds,Frankie Gilbert,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",6.3,CASH,
03/09/2021 16:37,Leeds,Damian Webb,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Large Chai latte - 2.60",7.8,CARD,8821887604420621
03/09/2021 16:39,Leeds,Carroll Cox,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",4.8,CASH,
03/09/2021 16:41,Leeds,Manuel Werner,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",6.9,CARD,1082095022964645
03/09/2021 16:42,Leeds,Gary Anguiano,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Large Chai latte - 2.60",9.8,CARD,2702482533058547
03/09/2021 16:44,Leeds,Marcia Bridges,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",2.8,CARD,5299407129225002
03/09/2021 16:46,Leeds,George Green,"Large Filter coffee - 1.80, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",10.3,CARD,7726097863755486
03/09/2021 16:48,Leeds,Stephen Seneca,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Filter coffee - 1.80",5.1,CASH,
03/09/2021 16:50,Leeds,April Ohlson,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60",7.35,CARD,3925434601556325
03/09/2021 16:51,Leeds,Fannie Byrd,"Large Chai latte - 2.60, Regular Filter coffee - 1.50",4.1,CARD,4285531934792446
03/09/2021 16:53,Leeds,Christine Lattimore,Regular Hot Chocolate - 1.40,1.4,CARD,2864723239657101
03/09/2021 16:55,Leeds,Natalie Mcclendon,"Large Filter coffee - 1.80, Regular Iced americano - 2.15, Large Chai latte - 2.60",6.55,CARD,4587788664582064
03/09/2021 16:57,Leeds,Freddy Wright,"Regular Chai latte - 2.30, Regular Iced americano - 2.15",4.45,CARD,7197919689811841
03/09/2021 16:58,Leeds,Bradley Pieratt,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",4.0,CARD,3735685561790721
