28/08/2021 15:53,Leeds,Jacob Frank,"Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",3.9,CARD,1107443857260889
28/08/2021 15:54,Leeds,Evelyn Gazaille,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Regular Filter coffee - 1.50",5.7,CARD,2815251578854130
28/08/2021 15:55,Leeds,John Alberts,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,3530919275739938
28/08/2021 15:56,Leeds,Jeremy Dunlap,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",6.3,CASH,
28/08/2021 15:57,Leeds,Pedro Williams,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,3308121456485102
28/08/2021 15:58,Leeds,Monica Brady,Large Speciality Tea - English breakfast - 1.60,1.6,CASH,
28/08/2021 15:58,Leeds,Janelle Delgadillo,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",6.0,CARD,7821085151198292
28/08/2021 15:59,Leeds,Joan Jones,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",7.1,CARD,4985239706251682
28/08/2021 16:00,Leeds,Son Raybuck,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",3.6,CASH,
28/08/2021 16:02,Leeds,Mary Stratton,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Chai latte - 2.60",6.7,CARD,8705924397950890
28/08/2021 16:04,Leeds,Brandon Hurt,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",4.7,CARD,5964069488197510
28/08/2021 16:05,Leeds,Joseph Brodeur,Large Chai latte - 2.60,2.6,CARD,6891864920822090
28/08/2021 16:07,Leeds,Jane Martinez,"Large Filter coffee - 1.80, Large Iced americano - 2.50",4.3,CASH,
28/08/2021 16:09,Leeds,Andrew Poorman,"Large Iced americano - 2.50, Large Filter coffee - 1.80",4.3,CARD,3471939928311496
28/08/2021 16:11,Leeds,Manuel Wassermann,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Regular Iced americano - 2.15",5.05,CARD,7124619756323871
28/08/2021 16:12,Leeds,George Lindgren,Large Filter coffee - 1.80,1.8,CARD,3011010050314186
28/08/2021 16:14,Leeds,David Forbes,Regular Iced americano - 2.15,2.15,CASH,
28/08/2021 16:16,Leeds,Kyle Veve,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",6.5,CASH,
28/08/2021 16:18,Leeds,Carol Gray,"Large Chai latte - 2.60, Large Chai latte - 2.60",5.2,CARD,2745262534260397
28/08/2021 16:20,Leeds,Juanita Stinson,"Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",3.55,CASH,
28/08/2021 16:21,Leeds,Stephanie Wahlen,"Regular Iced americano - 2.15, Regular Iced americano - 2.15",4.3,CARD,2398547779448249
28/08/2021 16:23,Leeds,Walter Montgomery,"Regular Iced americano - 2.15, Large Chai latte - 2.60",4.75,CARD,4837910495511940
28/08/2021 16:25,Leeds,Phillip Crowley,Large Filter coffee - 1.80,1.8,CASH,
28/08/2021 16:27,Leeds,Robert Dupes,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,8910343785754648
28/08/2021 16:28,Leeds,Dorthea Reeves,"Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",8.3,CARD,3047525722326550
28/08/2021 16:30,Leeds,Mark Rodriquez,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",7.35,CASH,
28/08/2021 16:32,Leeds,Charles Daking,Large Filter coffee - 1.80,1.8,CARD,8070081337654619
28/08/2021 16:34,Leeds,Eric Holloway,Large Chai latte - 2.60,2.6,CARD,7221787990324560
28/08/2021 16:35,Leeds,Christopher Miller,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Iced americano - 2.15",9.3,CARD,4198117497611121
28/08/2021 16:37,Leeds,Toni Smith,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",3.2,CARD,2814403987330338
28/08/2021 16:39,Leeds,Phyllis Depuy,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,8807062104721991
28/08/2021 16:41,Leeds,Travis Keller,"Large Filter coffee - 1.80, Regular Iced americano - 2.15",3.95,CASH,
28/08/2021 16:42,Leeds,Barbara Vroman,"Regular Iced americano - 2.15, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Iced americano - 2.50",8.65,CARD,9664161897053605
28/08/2021 16:44,Leeds,Leonardo Salviejo,"Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",4.5,CARD,6537049875315160
28/08/2021 16:46,Leeds,Leo Sykes,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",3.5,CARD,7762981596563260
28/08/2021 16:48,Leeds,Joyce Freeman,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Filter coffee - 1.50",5.4,CARD,9337891573837377
28/08/2021 16:49,Leeds,Tommy Watson,"Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",8.1,CASH,
28/08/2021 16:51,Leeds,David Rollins,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",3.1,CASH,
28/08/2021 16:53,Leeds,Roger Greek,Regular Iced americano - 2.15,2.15,CASH,
28/08/2021 16:55,Leeds,Alyce Kiley,Regular Chai latte - 2.30,2.3,CASH,
28/08/2021 16:56,Leeds,Gerald Bryant,"Regular Iced americano - 2.15, Regular Chai latte - 2.30",4.45,CASH,
28/08/2021 16:58,Leeds,Mark Skiba,Regular Iced americano - 2.15,2.15,CARD,1849297911168622
