02/09/2021 14:27,London Brixton,Carolyn Fields,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15",12.05,CARD,1940939794337092
02/09/2021 14:28,London Brixton,Lisa Williams,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50",11.2,CARD,6663575944757495
02/09/2021 14:29,London Brixton,Luis Lewis,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CASH,
02/09/2021 14:30,London Brixton,Susan Harvey,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",7.75,CARD,1803837442723158
02/09/2021 14:31,London Brixton,Ruth Brown,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",11.25,CARD,7731474260890986
02/09/2021 14:32,London Brixton,Janet Buisson,"Large Cappuccino - 2.45, Regular Hot chocolate - 2.20",4.65,CARD,5368199219137674
02/09/2021 14:33,London Brixton,Joanna Findley,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,1517214996162013
02/09/2021 14:34,London Brixton,Douglas Meyer,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",2.9,CARD,9655321815657573
02/09/2021 14:35,London Brixton,Barbara Hart,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
02/09/2021 14:36,London Brixton,Leon Melnick,Large Cappuccino - 2.45,2.45,CARD,4294476108201978
02/09/2021 14:37,London Brixton,Jason Gill,"Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",7.9,CARD,3274527251223232
02/09/2021 14:38,London Brixton,Xavier Mowrey,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4124722842466043
02/09/2021 14:39,London Brixton,Frieda Hitt,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00",9.15,CARD,4872033970911047
02/09/2021 14:40,London Brixton,Teri Ramirez,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",4.5,CARD,4954375472034824
02/09/2021 14:41,London Brixton,Myong Kimball,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",4.35,CARD,9520103993806698
02/09/2021 14:42,London Brixton,Jeremiah Overmyer,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",5.45,CARD,5842380473040784
02/09/2021 14:43,London Brixton,Shirley Meraz,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,1943465821991748
02/09/2021 14:44,London Brixton,Berna Simpson,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,5616048453602126
02/09/2021 14:45,London Brixton,Peter Mayer,"Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80",4.55,CARD,1143399923219219
02/09/2021 14:46,London Brixton,Jasmine Davy,Regular Iced americano - 2.15,2.15,CARD,9184126405920524
02/09/2021 14:47,London Brixton,Robert Olson,"Large Cappuccino - 2.45, Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Cappuccino - 2.15",9.25,CARD,7888686840286674
02/09/2021 14:48,London Brixton,Deanna Lafontaine,"Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15",4.65,CASH,
02/09/2021 14:49,London Brixton,Leo Petrowski,"Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75",6.9,CARD,5623806329831256
02/09/2021 14:50,London Brixton,Ruth Sullivan,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,5585605160844511
02/09/2021 14:51,London Brixton,Joseph Shelby,"Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80",4.3,CARD,9256543987989477
02/09/2021 14:52,London Brixton,Ralph Sorensen,"Regular Cappuccino - 2.15, Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",7.25,CASH,
02/09/2021 14:53,London Brixton,Richard Mullen,"Regular Espresso - 1.50, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",5.7,CARD,2015844778488825
02/09/2021 14:54,London Brixton,Shaun Clark,"Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50",4.25,CARD,2410271951133839
02/09/2021 14:55,London Brixton,Adrienne Jung,"Regular Iced americano - 2.15, Large Espresso - 1.80",3.95,CARD,6843196536235986
02/09/2021 14:56,London Brixton,Robert Griffith,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50",13.8,CARD,4013032565174348
02/09/2021 14:57,London Brixton,Scott Perkins,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",4.75,CARD,6171767975297956
02/09/2021 14:58,London Brixton,Kevin Saleh,"Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",13.2,CARD,5463679238813678
02/09/2021 14:59,London Brixton,Jesse Moore,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30",8.25,CARD,7327844269477623
02/09/2021 15:00,London Brixton,Richard Bornhorst,"Regular Iced americano - 2.15, Large Cappuccino - 2.45, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60",8.0,CARD,8251371291807824
02/09/2021 15:02,London Brixton,Nellie Crow,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CASH,
02/09/2021 15:03,London Brixton,Glenn Connelly,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Iced americano - 2.15",9.9,CASH,
02/09/2021 15:05,London Brixton,Cecil Mcclane,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00",7.0,CARD,6769038765352058
02/09/2021 15:07,London Brixton,Mario Dagostino,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",9.95,CARD,1358144276685160
02/09/2021 15:08,London Brixton,Robert Sandoval,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,2394895946881553
02/09/2021 15:10,London Brixton,Raymond Peterson,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25",10.6,CASH,
02/09/2021 15:12,London Brixton,Sadie Alexander,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,1411754960588077
02/09/2021 15:13,London Brixton,Jean Risner,Regular Espresso - 1.50,1.5,CARD,7920072104742095
02/09/2021 15:15,London Brixton,Robert Wallace,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,2590631556490505
02/09/2021 15:17,London Brixton,Benjamin White,"Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15",6.5,CARD,6593128482038142
02/09/2021 15:19,London Brixton,Camille Eckerson,"Large Espresso - 1.80, Regular Espresso - 1.50",3.3,CARD,4832893667581688
02/09/2021 15:20,London Brixton,Anna Ames,"Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",9.45,CARD,8130079811172079
02/09/2021 15:22,London Brixton,Tomika Goodwin,"Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00",6.3,CARD,9650616441566661
02/09/2021 15:24,London Brixton,Kay Bachorski,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,5293350725167208
02/09/2021 15:25,London Brixton,Nora Hoeck,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,7652181994768301
02/09/2021 15:27,London Brixton,Jeffrey Frazier,"Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80, Regular Frappes - Strawberries & Cream - 2.75",6.55,CARD,4387878906615015
02/09/2021 15:29,London Brixton,Bobby Lane,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60",9.95,CARD,3145525790319659
02/09/2021 15:31,London Brixton,Jo Chavez,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15",7.15,CASH,
02/09/2021 15:32,London Brixton,Chris Evans,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,9950474535490588
02/09/2021 15:34,London Brixton,Jesus Pratt,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50",4.1,CARD,9413046694442836
02/09/2021 15:36,London Brixton,Jennifer Drumm,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",9.2,CARD,5747009095059206
02/09/2021 15:37,London Brixton,Mark Mcbride,"Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",6.3,CARD,8914479344791340
02/09/2021 15:39,London Brixton,Louise Mcnamara,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,6760272070157059
02/09/2021 15:41,London Brixton,Dolores Aaronson,"Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",8.45,CARD,2898947826269294
02/09/2021 15:42,London Brixton,Jean Jackson,"Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",7.2,CARD,7934963629309010
02/09/2021 15:44,London Brixton,Catherine Chen,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Large Iced americano - 2.50",8.75,CARD,5615398073607630
02/09/2021 15:46,London Brixton,Britt Watkins,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50",7.5,CASH,
02/09/2021 15:48,London Brixton,Troy Nau,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",3.5,CASH,
02/09/2021 15:49,London Brixton,Minnie Shellhammer,"Large Espresso - 1.80, Large Iced americano - 2.50, Large Espresso - 1.80, Large Cappuccino - 2.45, Large Espresso - 1.80, Large Espresso - 1.80",12.15,CARD,4767190136112386
02/09/2021 15:51,London Brixton,Patricia Ortiz,Regular Iced americano - 2.15,2.15,CARD,8343108945546183
02/09/2021 15:53,London Brixton,Eliza Burns,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Large Iced americano - 2.50",11.15,CASH,
02/09/2021 15:54,London Brixton,Kathleen Magano,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",6.65,CASH,
02/09/2021 15:56,London Brixton,Kelly Blaize,"Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00",4.45,CARD,5969189199193802
02/09/2021 15:58,London Brixton,Roy Bennett,"Large Cappuccino - 2.45, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Regular Iced americano - 2.15",12.1,CARD,6443894018697546
02/09/2021 16:00,London Brixton,Marquita Latham,"Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45",11.25,CARD,6914125636127064
02/09/2021 16:03,London Brixton,Emily Shepard,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Cappuccino - 2.45, Regular Espresso - 1.50",8.95,CARD,5365320144623627
02/09/2021 16:06,London Brixton,Amber Smelser,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CARD,8154197693349839
02/09/2021 16:09,London Brixton,Tony Nemoede,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,5390106373574399
02/09/2021 16:12,London Brixton,Lindy Beller,"Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00",4.15,CASH,
02/09/2021 16:15,London Brixton,George Tafolla,"Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45",4.05,CARD,1344357174333398
02/09/2021 16:18,London Brixton,James Lasalle,"Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20",7.6,CARD,2942461487791346
02/09/2021 16:22,London Brixton,John Mcguire,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50",9.75,CASH,
02/09/2021 16:25,London Brixton,Leslie Singleton,"Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50",7.0,CARD,9221886474911020
02/09/2021 16:28,London Brixton,Jerry Hernandez,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",5.1,CASH,
02/09/2021 16:31,London Brixton,Fannie Sutton,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,5662729262506881
02/09/2021 16:34,London Brixton,Ruth Smith,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",3.45,CARD,6465882342719197
02/09/2021 16:37,London Brixton,Daniel Gonsalves,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90",12.25,CARD,7808694817221768
02/09/2021 16:41,London Brixton,Tracy Edmonds,"Regular Iced americano - 2.15, Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30",5.9,CARD,2572456487043264
02/09/2021 16:44,London Brixton,Margaret Raymond,"Regular Iced americano - 2.15, Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50",6.15,CARD,4830023934900978
02/09/2021 16:47,London Brixton,James Pollard,Regular Espresso - 1.50,1.5,CARD,7350313024898241
02/09/2021 16:50,London Brixton,Jessica Paiva,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",4.5,CARD,9435481348651773
02/09/2021 16:53,London Brixton,Larry Gross,"Large Espresso - 1.80, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20",6.45,CARD,4685855649102909
02/09/2021 16:56,London Brixton,William Fox,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",4.65,CARD,1270998796230600
02/09/2021 16:59,London Brixton,Frank Hamlet,"Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50",5.7,CARD,1545407636499968
02/09/2021 17:03,London Brixton,Justin Davis,Large Iced americano - 2.50,2.5,CARD,9493970252789049
02/09/2021 17:05,London Brixton,Gary Caylor,"Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",6.75,CARD,2084233966737363
02/09/2021 17:07,London Brixton,Frank Prescott,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50",8.85,CARD,3876775581696771
02/09/2021 17:10,London Brixton,Elizabeth Parker,Regular Iced americano - 2.15,2.15,CARD,3303279368704661
02/09/2021 17:12,London Brixton,Felipa Reyes,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",8.5,CASH,
02/09/2021 17:15,London Brixton,Margaret Skinner,"Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15",4.65,CASH,
02/09/2021 17:17,London Brixton,Shelly Gilman,Regular Hot chocolate - 2.20,2.2,CARD,5055026710222546
02/09/2021 17:19,London Brixton,Beverly Silmon,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Large Espresso - 1.80, Large Hot chocolate - 2.90, Regular Espresso - 1.50",10.85,CARD,6204072862985380
02/09/2021 17:22,London Brixton,Gerard Lemoyne,Regular Iced americano - 2.15,2.15,CARD,4513064183246396
02/09/2021 17:24,London Brixton,Robin Giammarino,"Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",9.55,CARD,6876399352055334
02/09/2021 17:27,London Brixton,John Waggoner,Large Iced americano - 2.50,2.5,CARD,6064640342449780
02/09/2021 17:29,London Brixton,Christopher Wideman,Large Cappuccino - 2.45,2.45,CASH,
02/09/2021 17:31,London Brixton,William Gonzalez,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50",10.0,CASH,
02/09/2021 17:34,London Brixton,Maurine Jones,"Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Cappuccino - 2.15, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60",10.55,CASH,
02/09/2021 17:36,London Brixton,Denise Dawson,"Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75",13.6,CASH,
02/09/2021 17:39,London Brixton,Richard Klein,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,3569759087497880
02/09/2021 17:41,London Brixton,Barbara Santora,"Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",11.5,CASH,
02/09/2021 17:43,London Brixton,Rhonda Nevins,"Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25",11.05,CASH,
02/09/2021 17:46,London Brixton,Stephen Davis,"Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90",5.4,CARD,5273336115268193
02/09/2021 17:48,London Brixton,Lewis Appell,"Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00",7.7,CASH,
02/09/2021 17:51,London Brixton,Fred Hurley,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Large Hot chocolate - 2.90",11.0,CASH,
02/09/2021 17:53,London Brixton,Joel Reid,"Large Hot chocolate - 2.90, Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",9.95,CARD,8188361629374992
02/09/2021 17:55,London Brixton,Robert Chavez,"Large Iced americano - 2.50, Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00",6.95,CASH,
02/09/2021 17:58,London Brixton,Debra Summers,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,2991251406918029
02/09/2021 18:00,London Brixton,Gabriel Davis,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Regular Frappes - Strawberries & Cream - 2.75",8.15,CARD,8138908800756092
02/09/2021 18:02,London Brixton,Maria Gonez,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",5.05,CARD,8967256963455799
02/09/2021 18:04,London Brixton,Karen Hernandez,"Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45",4.95,CASH,
02/09/2021 18:07,London Brixton,Lajuana Twigg,"Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",3.8,CARD,3751153452421082
02/09/2021 18:09,London Brixton,Joseph Fultz,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
02/09/2021 18:11,London Brixton,Judy Skiles,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,8124199063650234
02/09/2021 18:13,London Brixton,George Shaffer,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",11.75,CARD,9971980756110265
02/09/2021 18:15,London Brixton,Ralph Plunkett,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",11.5,CARD,8908787544904044
02/09/2021 18:17,London Brixton,Robert Thomas,"Regular Iced americano - 2.15, Large Iced americano - 2.50",4.65,CARD,9061616191363984
02/09/2021 18:19,London Brixton,Courtney Stubbs,"Regular Iced americano - 2.15, Large Espresso - 1.80",3.95,CARD,1079247741293540
02/09/2021 18:22,London Brixton,Adolfo Arrowood,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50",6.5,CARD,1165564146627333
02/09/2021 18:24,London Brixton,Richard Eury,"Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",5.65,CASH,
02/09/2021 18:26,London Brixton,Dolly Biggs,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45",11.7,CARD,8599940282888492
02/09/2021 18:28,London Brixton,Richard Louthan,Regular Espresso - 1.50,1.5,CARD,1109222409490122
02/09/2021 18:30,London Brixton,June Evans,"Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Regular Hot chocolate - 2.20",10.55,CARD,2852535469050826
02/09/2021 18:32,London Brixton,Lavonda Webb,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45",11.85,CARD,5306427626734800
02/09/2021 18:34,London Brixton,Tina Miller,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
02/09/2021 18:36,London Brixton,Alfred King,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",14.65,CARD,4557602829115834
02/09/2021 18:39,London Brixton,Mitzi Martin,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,6805381391476966
02/09/2021 18:41,London Brixton,Michael Roberts,"Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",10.45,CARD,3555772518290661
02/09/2021 18:43,London Brixton,Jordon Goldstein,Regular Cappuccino - 2.15,2.15,CASH,
02/09/2021 18:45,London Brixton,James Gomez,"Regular Hot chocolate - 2.20, Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75",6.45,CASH,
02/09/2021 18:47,London Brixton,Carrie White,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,9339601842487426
02/09/2021 18:49,London Brixton,Vilma Shepherd,"Large Espresso - 1.80, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",8.1,CARD,1419389370093159
02/09/2021 18:51,London Brixton,Danielle Mattson,Regular Cappuccino - 2.15,2.15,CASH,
02/09/2021 18:54,London Brixton,William Conner,"Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",9.0,CASH,
02/09/2021 18:56,London Brixton,Nellie Duncan,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,6684755591431832
02/09/2021 18:58,London Brixton,Sandra Segarra,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",7.15,CARD,7285341860113081
02/09/2021 19:00,London Brixton,James Raymo,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",9.05,CARD,2906900957376311
02/09/2021 19:01,London Brixton,Janice Lawrence,Large Iced americano - 2.50,2.5,CARD,7870337312583025
02/09/2021 19:03,London Brixton,Clint Mcallister,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,8312147549788112
02/09/2021 19:04,London Brixton,Helen Albert,Large Espresso - 1.80,1.8,CARD,2379158577034112
02/09/2021 19:05,London Brixton,John Roddy,"Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",12.55,CARD,6292523586852266
02/09/2021 19:07,London Brixton,Jeremiah Holt,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",3.3,CASH,
02/09/2021 19:08,London Brixton,Stephen Mason,"Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15",4.9,CARD,5453582858020157
02/09/2021 19:09,London Brixton,Pamela Guthrie,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,8706387971891473
02/09/2021 19:11,London Brixton,Suzanne Johnson,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
02/09/2021 19:12,London Brixton,Michael Kent,Large Iced americano - 2.50,2.5,CARD,3203065074327418
02/09/2021 19:13,London Brixton,Rodney Underwood,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,4344954552463064
02/09/2021 19:15,London Brixton,Walter Mckeeman,Large Cappuccino - 2.45,2.45,CARD,4904044072838607
02/09/2021 19:16,London Brixton,Krista Jackson,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,2456331380218908
02/09/2021 19:17,London Brixton,Barry Sosa,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,7023285728621442
02/09/2021 19:19,London Brixton,Heather Drennen,"Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45",4.95,CARD,4865886299901682
02/09/2021 19:20,London Brixton,Philip Hill,"Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",6.15,CARD,7613992131977313
