04/09/2021 16:18,London Camden,Robin Sotelo,"Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70, Large Hot chocolate - 2.90",10.55,CARD,2256966212501535
04/09/2021 16:20,London Camden,Betty Best,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",2.9,CARD,4825995682483344
04/09/2021 16:22,London Camden,Janelle Harris,Regular Hot chocolate - 2.20,2.2,CASH,
04/09/2021 16:24,London Camden,Linda Mcgowan,"Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",5.8,CARD,3896271229781234
04/09/2021 16:26,London Camden,Nicholas Cantrell,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,3748577394494767
04/09/2021 16:29,London Camden,Kevin Cyrus,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Iced latte - 2.35, Large Flavoured hot chocolate - Hazelnut - 2.90",7.85,CARD,7084106387885258
04/09/2021 16:31,London Camden,Priscilla Mayrant,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",16.7,CARD,9755787323350145
04/09/2021 16:33,London Camden,Augustus Benoit,"Large Hot chocolate - 2.90, Regular Iced latte - 2.35",5.25,CARD,1865769386664478
04/09/2021 16:35,London Camden,Jeanette Mcmurry,"Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30",3.6,CARD,2610452264381787
04/09/2021 16:37,London Camden,Walter Prewitt,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",8.1,CARD,6426521618608811
04/09/2021 16:40,London Camden,Donald Prescott,"Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85",6.85,CARD,1171206991703075
04/09/2021 16:42,London Camden,Michael Lawrence,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90",7.1,CARD,7903910725662459
04/09/2021 16:44,London Camden,James Vaughan,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40",5.0,CARD,3691691222729238
04/09/2021 16:46,London Camden,Patrick Buchanan,"Regular Chai latte - 2.30, Large Flavoured latte - Vanilla - 2.85, Large Iced latte - 2.85, Regular Chai latte - 2.30",10.3,CARD,8780323924990267
04/09/2021 16:49,London Camden,Fabian Tejada,"Regular Iced latte - 2.35, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Luxury hot chocolate - 2.70",7.65,CARD,4161431559727791
04/09/2021 16:51,London Camden,Shawn Samuel,Regular Chai latte - 2.30,2.3,CARD,5608411768037384
04/09/2021 16:53,London Camden,Maxine Thomas,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CASH,
04/09/2021 16:55,London Camden,George Camden,"Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35",6.15,CARD,5785029206690382
04/09/2021 16:57,London Camden,Emelia Elliott,"Large Iced latte - 2.85, Regular Chai latte - 2.30",5.15,CASH,
