07/09/2021 18:43,London Brixton,Gerald Cullinane,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",6.75,CARD,5105070115106967
07/09/2021 18:45,London Brixton,John Ulcena,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20",7.2,CARD,1512308944078808
07/09/2021 18:47,London Brixton,Shaun Fedele,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15",9.5,CARD,2153089663515125
07/09/2021 18:49,London Brixton,Jason Hearon,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",5.65,CARD,3352424247992400
07/09/2021 18:51,London Brixton,Bradford Gervais,"Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",8.25,CARD,2229158221720800
07/09/2021 18:53,London Brixton,Carmen Hill,"Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15",7.55,CARD,1167635587575346
07/09/2021 18:56,London Brixton,Steven Mcfadden,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Regular Espresso - 1.50, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",9.6,CARD,5712554380456482
07/09/2021 18:58,London Brixton,Jeffrey Kelley,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CARD,7924827205504282
07/09/2021 19:00,London Brixton,Stephen Tape,"Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50",3.5,CARD,7569233799627586
07/09/2021 19:01,London Brixton,William Price,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Large Cappuccino - 2.45",6.65,CARD,3528514726831424
07/09/2021 19:03,London Brixton,Lisa Brown,"Large Cappuccino - 2.45, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",8.7,CASH,
07/09/2021 19:04,London Brixton,Fletcher Nguyen,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50",8.6,CARD,6431452055383458
07/09/2021 19:05,London Brixton,Shawn Anderson,"Large Espresso - 1.80, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50",8.25,CASH,
07/09/2021 19:07,London Brixton,Madeline Rhead,"Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00",5.75,CARD,9591498210315396
07/09/2021 19:08,London Brixton,Mildred Garceau,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90",8.65,CASH,
07/09/2021 19:09,London Brixton,Jerry Anderson,"Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20",4.7,CASH,
07/09/2021 19:11,London Brixton,Ferdinand Leslie,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,7940304567592218
07/09/2021 19:12,London Brixton,Linda Reynolds,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,6648557389875030
07/09/2021 19:13,London Brixton,Sonya Brazier,Regular Espresso - 1.50,1.5,CARD,5418873172570913
07/09/2021 19:15,London Brixton,Sharon Healy,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
07/09/2021 19:16,London Brixton,Larry Moore,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
07/09/2021 19:17,London Brixton,Ann Alston,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,9038632823982068
07/09/2021 19:19,London Brixton,Debra Edwards,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45",4.45,CARD,7114873902929194
07/09/2021 19:20,London Brixton,Melissa Brown,"Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,8171803510836128
07/09/2021 19:21,London Brixton,Matt Combs,"Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75",5.25,CARD,6041799654546692
07/09/2021 19:23,London Brixton,Edward Bennett,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",4.35,CARD,1891974338202466
07/09/2021 19:24,London Brixton,Paul Young,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",4.15,CARD,1754625913998835
07/09/2021 19:26,London Brixton,James Baldino,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,6386482589596616
07/09/2021 19:27,London Brixton,Charlotte Steele,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15",9.4,CASH,
07/09/2021 19:28,London Brixton,Ellis Medill,Regular Espresso - 1.50,1.5,CARD,3824497027089772
07/09/2021 19:30,London Brixton,Steven Lefort,"Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75",13.1,CARD,6140680098516094
07/09/2021 19:31,London Brixton,Clinton Collins,"Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",9.25,CARD,7239122586190797
07/09/2021 19:32,London Brixton,James Davis,"Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30",5.3,CARD,3291968728123489
07/09/2021 19:34,London Brixton,Rita Rees,"Large Cappuccino - 2.45, Large Espresso - 1.80",4.25,CASH,
07/09/2021 19:35,London Brixton,Christian Price,"Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",9.65,CARD,3845351600106387
07/09/2021 19:36,London Brixton,Victor Conerly,"Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25",5.4,CARD,6380156674210195
07/09/2021 19:38,London Brixton,Catherine Gordon,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",3.45,CARD,9028640535188308
07/09/2021 19:39,London Brixton,Jerry Goad,Regular Iced americano - 2.15,2.15,CASH,
07/09/2021 19:40,London Brixton,Karen Ivey,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",3.8,CASH,
07/09/2021 19:42,London Brixton,Carolyn Loya,"Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",7.5,CARD,8934095264900823
07/09/2021 19:43,London Brixton,Anthony Brown,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",11.55,CASH,
07/09/2021 19:44,London Brixton,Kelly Flowers,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25",9.2,CARD,8182484695014471
07/09/2021 19:46,London Brixton,Jack Caouette,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50",6.5,CARD,7067634049778011
07/09/2021 19:47,London Brixton,Debra Sapienza,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00",6.65,CARD,2312323468198706
07/09/2021 19:49,London Brixton,James Henley,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,6437817977437442
07/09/2021 19:50,London Brixton,Liza Harris,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50",14.5,CARD,5112219937862612
07/09/2021 19:51,London Brixton,Michael Leal,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",6.35,CARD,3534738183719598
07/09/2021 19:53,London Brixton,Robert Quezada,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",15.25,CARD,5466480795567296
07/09/2021 19:54,London Brixton,Jacqueline Zollars,"Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",6.15,CARD,4213919625269458
07/09/2021 19:55,London Brixton,Jason Douglas,Regular Iced americano - 2.15,2.15,CASH,
07/09/2021 19:57,London Brixton,Carla Burton,Large Hot chocolate - 2.90,2.9,CARD,6063836583580063
07/09/2021 19:58,London Brixton,James Vandeventer,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",3.45,CASH,
07/09/2021 19:59,London Brixton,Clint Amaker,"Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75",8.05,CARD,6406126825949401
07/09/2021 20:01,London Brixton,Chris Taylor,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Iced americano - 2.50",11.55,CASH,
07/09/2021 20:03,London Brixton,Janice Sanders,"Large Cappuccino - 2.45, Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",8.75,CARD,3143738765825006
07/09/2021 20:05,London Brixton,Lon Bentley,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,6136533067832151
07/09/2021 20:08,London Brixton,Joseph Martin,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,7364531057458788
07/09/2021 20:10,London Brixton,Lois Miller,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",5.4,CASH,
07/09/2021 20:13,London Brixton,Norma Bailey,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Large Espresso - 1.80",13.8,CASH,
07/09/2021 20:15,London Brixton,Dorothy Lively,Large Cappuccino - 2.45,2.45,CASH,
07/09/2021 20:17,London Brixton,Francisco Harris,"Large Espresso - 1.80, Regular Cappuccino - 2.15, Regular Iced americano - 2.15",6.1,CARD,5323388495613680
07/09/2021 20:20,London Brixton,Jason Barron,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",4.2,CARD,1444186998269642
07/09/2021 20:22,London Brixton,Megan Biggs,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",6.55,CASH,
07/09/2021 20:25,London Brixton,Johnnie Hammond,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25",9.5,CARD,6843872652898064
07/09/2021 20:27,London Brixton,Mary Fletcher,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
07/09/2021 20:29,London Brixton,Rodney Wilson,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90",7.8,CARD,7280629237556147
07/09/2021 20:32,London Brixton,Larry Hayes,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,9518897372350503
07/09/2021 20:34,London Brixton,Rosalyn Drees,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",9.05,CARD,7980192092564823
07/09/2021 20:37,London Brixton,Sherry Ellingwood,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",3.5,CARD,5026543324330766
07/09/2021 20:39,London Brixton,Peter Daugherty,"Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",7.25,CARD,7860810471157753
07/09/2021 20:41,London Brixton,Franklin Peterson,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",3.6,CARD,2507295961255834
07/09/2021 20:44,London Brixton,Mary Sutton,"Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00",6.6,CARD,8173724859306413
07/09/2021 20:46,London Brixton,Jessica Dobey,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",4.65,CARD,2766491121686485
07/09/2021 20:49,London Brixton,Isabell Jackson,"Regular Iced americano - 2.15, Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",7.9,CARD,6323871240712908
07/09/2021 20:51,London Brixton,Mavis Reynolds,"Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50, Large Hot chocolate - 2.90",5.7,CASH,
07/09/2021 20:53,London Brixton,Arthur Spikes,"Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80",3.8,CARD,1275345124496513
07/09/2021 20:56,London Brixton,Crystal Schoonover,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",6.1,CARD,7406540308292421
07/09/2021 20:58,London Brixton,Leonard Oates,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",11.4,CASH,
