30/08/2021 14:24,London Brixton,Katelyn Bell,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15",7.4,CARD,2163690835195849
30/08/2021 14:25,London Brixton,Judith Alvardo,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,1139941842617171
30/08/2021 14:26,London Brixton,Willis Rose,Regular Iced americano - 2.15,2.15,CARD,2277431403400787
30/08/2021 14:27,London Brixton,Dennis Sandau,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CASH,
30/08/2021 14:28,London Brixton,Nathan Sommerville,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",13.1,CASH,
30/08/2021 14:29,London Brixton,Gwendolyn Lewis,"Regular Cappuccino - 2.15, Regular Iced americano - 2.15",4.3,CASH,
30/08/2021 14:30,London Brixton,Joseph Jenkins,"Large Espresso - 1.80, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75",6.7,CARD,6729829546622580
30/08/2021 14:31,London Brixton,Micheal Gomez,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",9.15,CARD,8587042864868932
30/08/2021 14:32,London Brixton,Alfred Hudson,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",12.05,CARD,3082860525174181
30/08/2021 14:33,London Brixton,Kelly Laliberte,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,1242176042065179
30/08/2021 14:34,London Brixton,Sharon Turner,"Regular Hot chocolate - 2.20, Regular Espresso - 1.50",3.7,CARD,4114456307535705
30/08/2021 14:35,London Brixton,Latonya Fournier,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50",11.7,CARD,6974525860359518
30/08/2021 14:36,London Brixton,Edward Winters,Large Iced americano - 2.50,2.5,CARD,8440253744099053
30/08/2021 14:37,London Brixton,Willie Rosboril,Regular Iced americano - 2.15,2.15,CASH,
30/08/2021 14:38,London Brixton,Christopher Johnston,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",5.35,CARD,1704236574844102
30/08/2021 14:39,London Brixton,Steven Huerta,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",4.2,CARD,4641021449879655
30/08/2021 14:40,London Brixton,Alan Warner,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",3.8,CARD,3828321420737822
30/08/2021 14:41,London Brixton,Nancy Wright,"Large Cappuccino - 2.45, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Large Cappuccino - 2.45",12.05,CARD,8085434771396139
30/08/2021 14:42,London Brixton,Kathryn Aparicio,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",13.8,CARD,6423329351510822
30/08/2021 14:43,London Brixton,Billy Pennington,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75",4.95,CARD,1855206410297043
30/08/2021 14:44,London Brixton,Robert Hall,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Regular Hot chocolate - 2.20",6.0,CARD,3935000118080171
30/08/2021 14:45,London Brixton,Stephen Bailey,Regular Espresso - 1.50,1.5,CARD,5868249857508493
30/08/2021 14:46,London Brixton,Francisco Hansen,"Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",10.45,CARD,6290360779285059
30/08/2021 14:47,London Brixton,Linda Davis,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",7.5,CASH,
30/08/2021 14:48,London Brixton,James Moberg,Large Cappuccino - 2.45,2.45,CARD,3148332603930970
30/08/2021 14:49,London Brixton,Clara Blanks,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,5873633143286505
30/08/2021 14:50,London Brixton,Charles Martinez,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,2787567788684946
30/08/2021 14:51,London Brixton,Lee Nevins,"Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80",3.8,CARD,8666559443069732
30/08/2021 14:52,London Brixton,Anne Murray,"Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",8.5,CASH,
30/08/2021 14:53,London Brixton,Maria Grammer,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25",11.25,CASH,
30/08/2021 14:54,London Brixton,Sharon Decker,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,2512225769951202
30/08/2021 14:55,London Brixton,Sean Conroy,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",5.45,CARD,1468915690621767
30/08/2021 14:56,London Brixton,Dorothy Villescas,Large Cappuccino - 2.45,2.45,CASH,
30/08/2021 14:57,London Brixton,Jeri Brungardt,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,8010935521324102
30/08/2021 14:58,London Brixton,Frederick Coakley,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50",8.25,CARD,8735502083800723
30/08/2021 14:59,London Brixton,Joan Butler,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",5.65,CARD,6747318650421029
30/08/2021 15:00,London Brixton,Robert Strickland,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",3.75,CARD,5084417976093020
30/08/2021 15:02,London Brixton,Shannon Hulett,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
30/08/2021 15:03,London Brixton,Amy Rand,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",8.6,CASH,
30/08/2021 15:05,London Brixton,Emma Thomas,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,3535489055448279
30/08/2021 15:07,London Brixton,Timothy Ellsworth,Regular Cappuccino - 2.15,2.15,CARD,4292299093621635
30/08/2021 15:08,London Brixton,Sonja Ross,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",4.15,CARD,1208553938552671
30/08/2021 15:10,London Brixton,Wallace Horton,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",3.5,CARD,3215143648055089
30/08/2021 15:12,London Brixton,Richard Saville,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,9266399800521127
30/08/2021 15:14,London Brixton,Scott Montgomery,"Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",13.25,CASH,
30/08/2021 15:15,London Brixton,Christopher Anderson,Large Iced americano - 2.50,2.5,CARD,2676377890111857
30/08/2021 15:17,London Brixton,Shirley Cuellar,"Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",14.3,CASH,
30/08/2021 15:19,London Brixton,Darin Stahr,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
30/08/2021 15:20,London Brixton,Paul West,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30",3.3,CARD,8494345819456672
30/08/2021 15:22,London Brixton,Ladonna Cobb,Large Iced americano - 2.50,2.5,CARD,4402251837130710
30/08/2021 15:24,London Brixton,Marion West,Large Espresso - 1.80,1.8,CARD,2873521883919652
30/08/2021 15:25,London Brixton,Mark Witherspoon,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CARD,7904114858416543
30/08/2021 15:27,London Brixton,Lamont Matos,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",4.35,CARD,8066776195211752
30/08/2021 15:29,London Brixton,Kathy Simmons,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,1798915885349308
30/08/2021 15:31,London Brixton,Daniel Griffith,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50",7.5,CARD,3281605269939846
30/08/2021 15:32,London Brixton,Gary Smith,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,5227240319509622
30/08/2021 15:34,London Brixton,Ray Woodley,"Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Regular Espresso - 1.50, Large Iced americano - 2.50",8.65,CASH,
30/08/2021 15:36,London Brixton,Kristin Garner,"Regular Iced americano - 2.15, Large Cappuccino - 2.45, Large Espresso - 1.80, Large Espresso - 1.80",8.2,CASH,
30/08/2021 15:37,London Brixton,Bernie Pelletier,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20",8.0,CARD,4795583210966441
30/08/2021 15:39,London Brixton,Frederick Nelson,"Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50",10.05,CASH,
30/08/2021 15:41,London Brixton,Aubrey Scott,"Large Cappuccino - 2.45, Regular Iced americano - 2.15",4.6,CASH,
30/08/2021 15:43,London Brixton,Edward Otoole,"Regular Espresso - 1.50, Regular Cappuccino - 2.15, Large Cappuccino - 2.45",6.1,CARD,9046460665438537
30/08/2021 15:44,London Brixton,Mark Edwards,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90",5.05,CARD,6354673874863371
30/08/2021 15:46,London Brixton,Paul Johnson,Large Hot chocolate - 2.90,2.9,CASH,
30/08/2021 15:48,London Brixton,Tyler Monette,Large Espresso - 1.80,1.8,CASH,
30/08/2021 15:49,London Brixton,Jack Mcclellan,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
30/08/2021 15:51,London Brixton,Kathryn Bridges,Regular Cappuccino - 2.15,2.15,CARD,9169363366563407
30/08/2021 15:53,London Brixton,Raymond Rushing,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",8.8,CARD,3944768150621370
30/08/2021 15:54,London Brixton,Pam Trainor,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,7346201764390403
30/08/2021 15:56,London Brixton,Ana Bruno,"Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75",14.15,CARD,4825245387216999
30/08/2021 15:58,London Brixton,Arthur Rodriguez,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,6442443427434799
30/08/2021 16:00,London Brixton,Barbara Brook,"Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",12.05,CARD,4017729062694904
30/08/2021 16:03,London Brixton,Darnell Shih,Regular Iced americano - 2.15,2.15,CARD,3881684270370047
30/08/2021 16:06,London Brixton,Ruth Vernon,Regular Iced americano - 2.15,2.15,CASH,
30/08/2021 16:09,London Brixton,Steven Hou,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90",8.65,CARD,7359703675428954
30/08/2021 16:12,London Brixton,Vera Schulman,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,4217435204162290
30/08/2021 16:15,London Brixton,Christopher Hanson,"Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50",8.9,CARD,5698106513237965
30/08/2021 16:19,London Brixton,Claire Sclavi,"Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",11.05,CARD,3352403541540758
30/08/2021 16:22,London Brixton,Teresa Cornelison,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",13.3,CARD,5975841506828539
30/08/2021 16:25,London Brixton,Kelli Slavick,Large Iced americano - 2.50,2.5,CASH,
30/08/2021 16:28,London Brixton,Wendy Gonzalez,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50",5.0,CARD,8365958553605285
30/08/2021 16:31,London Brixton,Jung Mckeever,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
30/08/2021 16:34,London Brixton,Elicia Arvan,Large Espresso - 1.80,1.8,CARD,7587704583617367
30/08/2021 16:37,London Brixton,Ellen Rodriquez,Large Hot chocolate - 2.90,2.9,CARD,6305315288294846
30/08/2021 16:41,London Brixton,Fannie Wright,"Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15",9.6,CARD,8350391022485626
30/08/2021 16:44,London Brixton,David Albert,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,5790043107101235
30/08/2021 16:47,London Brixton,Hector Travis,"Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",6.65,CASH,
30/08/2021 16:50,London Brixton,Heather Gill,"Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",3.8,CARD,2515919727848635
30/08/2021 16:53,London Brixton,Bridget Fink,Regular Cappuccino - 2.15,2.15,CARD,1575457814756591
30/08/2021 16:56,London Brixton,Thomas Cuevas,Regular Iced americano - 2.15,2.15,CARD,7382151508251462
30/08/2021 16:59,London Brixton,Steven Gutierrez,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",7.3,CARD,5966665479192681
30/08/2021 17:03,London Brixton,Dan English,"Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",4.65,CARD,3408650752086674
30/08/2021 17:05,London Brixton,Jeanne Zubia,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Regular Cappuccino - 2.15",7.4,CARD,3670222352565507
30/08/2021 17:07,London Brixton,Linda Shreve,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,7211585962866347
30/08/2021 17:10,London Brixton,Hugh Cook,"Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50",5.8,CARD,6504675398405114
30/08/2021 17:12,London Brixton,Geri Carabajal,"Large Espresso - 1.80, Large Cappuccino - 2.45, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",9.25,CARD,6319838449637548
30/08/2021 17:15,London Brixton,Barbara Medrano,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
30/08/2021 17:17,London Brixton,Shane Prince,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",9.0,CARD,8513680606618699
30/08/2021 17:19,London Brixton,Tegan Fredricks,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
30/08/2021 17:22,London Brixton,Alicia Carranza,"Large Iced americano - 2.50, Large Cappuccino - 2.45",4.95,CARD,6782031077793880
30/08/2021 17:24,London Brixton,Christopher Dean,Regular Iced americano - 2.15,2.15,CASH,
30/08/2021 17:27,London Brixton,Edith Robinson,"Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Regular Hot chocolate - 2.20",5.7,CASH,
30/08/2021 17:29,London Brixton,Lillian Turnbull,Regular Cappuccino - 2.15,2.15,CASH,
30/08/2021 17:31,London Brixton,Albert Obrien,"Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60",6.35,CASH,
30/08/2021 17:34,London Brixton,Steve Wright,"Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75",10.2,CASH,
30/08/2021 17:36,London Brixton,Kathy Conley,"Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45",10.2,CARD,9875920583857682
30/08/2021 17:39,London Brixton,William Walters,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",5.95,CARD,1509942190152642
30/08/2021 17:41,London Brixton,John Cohen,"Large Espresso - 1.80, Large Iced americano - 2.50",4.3,CASH,
30/08/2021 17:43,London Brixton,Lucille Mize,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45",6.8,CARD,6748273664778966
30/08/2021 17:46,London Brixton,Pamela Salada,Regular Cappuccino - 2.15,2.15,CARD,1420288226156134
30/08/2021 17:48,London Brixton,Paul Proctor,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00",10.0,CARD,1043305726222685
30/08/2021 17:51,London Brixton,James Gorder,"Regular Cappuccino - 2.15, Large Iced americano - 2.50",4.65,CARD,9262262418533214
30/08/2021 17:53,London Brixton,Debbie Phillips,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",9.9,CARD,6685690819184764
30/08/2021 17:55,London Brixton,Edward Ling,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",4.0,CARD,1542078211607420
30/08/2021 17:58,London Brixton,Claudette Jones,"Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45",4.45,CARD,2761025173580167
30/08/2021 18:00,London Brixton,Katrina Morgan,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",3.3,CARD,6135176214078618
30/08/2021 18:02,London Brixton,Norberto Omalley,"Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45",4.05,CARD,4616393946205586
30/08/2021 18:04,London Brixton,Louise Snow,"Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Large Espresso - 1.80",6.45,CARD,3059953412007641
30/08/2021 18:07,London Brixton,Connie Melton,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30",12.0,CARD,1958343923398805
30/08/2021 18:09,London Brixton,Chris Mccord,"Regular Cappuccino - 2.15, Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90",10.1,CARD,5382320159067647
30/08/2021 18:11,London Brixton,Lindsay Sperry,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,7501656689301014
30/08/2021 18:13,London Brixton,Billy Watkins,"Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50",9.9,CASH,
30/08/2021 18:15,London Brixton,Rocky White,"Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",3.75,CARD,2870180630664278
30/08/2021 18:17,London Brixton,Alberta Whitaker,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Regular Cappuccino - 2.15",6.3,CARD,2560540030124355
30/08/2021 18:19,London Brixton,Robert Sims,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50",10.3,CARD,3467383493255960
30/08/2021 18:22,London Brixton,Rick Thomas,"Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25",5.4,CARD,7024276528339293
30/08/2021 18:24,London Brixton,Gene Diaz,"Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00",7.45,CARD,9848411339385661
30/08/2021 18:26,London Brixton,Pedro Davis,Regular Espresso - 1.50,1.5,CASH,
30/08/2021 18:28,London Brixton,Alex Sweezer,Regular Hot chocolate - 2.20,2.2,CARD,9389386224615787
30/08/2021 18:30,London Brixton,Sandra Scott,Large Hot chocolate - 2.90,2.9,CARD,5323589805522446
30/08/2021 18:32,London Brixton,Larry Miller,"Large Espresso - 1.80, Large Iced americano - 2.50",4.3,CASH,
30/08/2021 18:34,London Brixton,Mildred Romer,"Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50",11.1,CARD,5422525963100508
30/08/2021 18:36,London Brixton,Jessica Merritt,"Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",7.1,CARD,6997664826437359
30/08/2021 18:39,London Brixton,Johnny Ball,"Large Espresso - 1.80, Large Iced americano - 2.50, Regular Cappuccino - 2.15",6.45,CARD,9797765424323278
30/08/2021 18:41,London Brixton,Rose Cook,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",5.6,CARD,8848039180122911
30/08/2021 18:43,London Brixton,Michael Shepherd,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",4.1,CARD,4858690287473778
30/08/2021 18:45,London Brixton,Jerry Bussey,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,2046331110322173
30/08/2021 18:47,London Brixton,Jimmy Brotherton,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Large Espresso - 1.80",8.0,CARD,9283702811746805
30/08/2021 18:49,London Brixton,Carlos Davis,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",7.8,CASH,
30/08/2021 18:51,London Brixton,Sebastian Thompson,"Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90",13.3,CARD,2050288164913747
30/08/2021 18:54,London Brixton,Paige Parente,"Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50",6.7,CASH,
30/08/2021 18:56,London Brixton,Natalie Souphom,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,1816600549651743
30/08/2021 18:58,London Brixton,Robert Walker,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,6971144871616339
30/08/2021 19:00,London Brixton,Consuelo Brevig,Regular Iced americano - 2.15,2.15,CARD,4990707433155985
30/08/2021 19:01,London Brixton,Tyrone Lattimore,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Regular Cappuccino - 2.15",8.05,CARD,5393316752617999
30/08/2021 19:03,London Brixton,Leesa Boos,"Regular Iced americano - 2.15, Large Espresso - 1.80",3.95,CARD,3937032857704564
30/08/2021 19:04,London Brixton,William Holmes,"Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",7.55,CARD,8557916140034764
30/08/2021 19:05,London Brixton,Jerome Johnson,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",12.25,CARD,8180673527778605
30/08/2021 19:07,London Brixton,Wanda Gambill,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00",7.0,CARD,5049539545211899
30/08/2021 19:08,London Brixton,Jeffery Hoard,Regular Hot chocolate - 2.20,2.2,CARD,8519645801476021
30/08/2021 19:09,London Brixton,Lawrence Nunez,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",6.2,CARD,1726561245535607
30/08/2021 19:11,London Brixton,Marie Bridgham,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75",4.9,CARD,1430464551732858
30/08/2021 19:12,London Brixton,Paul Chavez,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",10.1,CARD,9175652718666480
30/08/2021 19:13,London Brixton,Ramona Peterson,"Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50",5.4,CARD,1405233604089349
30/08/2021 19:15,London Brixton,Bob Gibson,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00",8.05,CARD,2485740863302874
30/08/2021 19:16,London Brixton,Edgar Bennett,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",5.4,CARD,2540664965538320
30/08/2021 19:18,London Brixton,Jennifer Crosswell,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",3.6,CARD,5864950158632408
30/08/2021 19:19,London Brixton,Lindsey Helton,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60",4.05,CASH,
30/08/2021 19:20,London Brixton,Dorothy Krebs,"Large Hot chocolate - 2.90, Large Iced americano - 2.50, Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60",11.6,CASH,
30/08/2021 19:22,London Brixton,Miguel Gabriel,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",14.45,CASH,
30/08/2021 19:23,London Brixton,Thelma Mills,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",8.75,CASH,
