25/08/2021 16:11,London Camden,Dana Clay,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90",6.4,CASH,
25/08/2021 16:13,London Camden,Rocio Key,Regular Hot chocolate - 2.20,2.2,CARD,9072929879960663
25/08/2021 16:15,London Camden,Mary Perez,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,6042159997698507
25/08/2021 16:18,London Camden,Harold Olsen,Regular Iced latte - 2.35,2.35,CARD,1984581263925711
25/08/2021 16:20,London Camden,Kathryn Ferguson,"Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55",4.85,CARD,7760660885832987
25/08/2021 16:22,London Camden,Shaneka Sculley,"Large Speciality Tea - Peppermint - 1.60, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70",10.0,CASH,
25/08/2021 16:24,London Camden,Cora Finney,Large Flavoured latte - Vanilla - 2.85,2.85,CARD,8335592076764668
25/08/2021 16:26,London Camden,Rosemarie Nunley,"Large Hot chocolate - 2.90, Regular Luxury hot chocolate - 2.40",5.3,CASH,
25/08/2021 16:29,London Camden,Flor Mcneal,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",10.4,CASH,
25/08/2021 16:31,London Camden,Travis Comstock,Large Chai latte - 2.60,2.6,CARD,7988904076197263
25/08/2021 16:33,London Camden,Michelle Gross,Large Hot chocolate - 2.90,2.9,CARD,4846893350216545
25/08/2021 16:35,London Camden,Brent Stephens,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
25/08/2021 16:37,London Camden,Diane Mccune,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55",8.05,CASH,
25/08/2021 16:40,London Camden,James Auton,"Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55",5.45,CARD,5614844830603899
25/08/2021 16:42,London Camden,John Gheen,Regular Flavoured hot chocolate - Hazelnut - 2.60,2.6,CARD,2300529303645731
25/08/2021 16:44,London Camden,Ashley Mccoy,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Iced latte - 2.85, Large Flavoured latte - Vanilla - 2.85",8.3,CARD,3634315120902878
25/08/2021 16:46,London Camden,Joyce Bratcher,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
25/08/2021 16:49,London Camden,Kevin Olin,"Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Hazelnut - 2.60",14.05,CASH,
25/08/2021 16:51,London Camden,Olivia Biddle,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90, Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",13.5,CARD,3987661505790971
25/08/2021 16:53,London Camden,Morris Norman,"Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70",5.55,CARD,9453745541984979
25/08/2021 16:55,London Camden,Valerie Gibbons,"Large Iced latte - 2.85, Large Chai latte - 2.60",5.45,CARD,1968670329435928
25/08/2021 16:57,London Camden,Paul Vincent,"Large Flavoured latte - Vanilla - 2.85, Large Luxury hot chocolate - 2.70, Large Hot chocolate - 2.90, Large Iced latte - 2.85",11.3,CARD,8686453688530202
