07/09/2021 16:20,London Camden,Jennifer Ivy,"Regular Hot chocolate - 2.20, Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Iced latte - 2.35",12.75,CARD,1236964715278573
07/09/2021 16:22,London Camden,Mable Meadows,"Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90",8.95,CASH,
07/09/2021 16:24,London Camden,Michael Kamiya,"Regular Chai latte - 2.30, Regular Flavoured latte - Vanilla - 2.55, Large Hot chocolate - 2.90",7.75,CARD,6889235549767455
07/09/2021 16:26,London Camden,David Hester,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Iced latte - 2.35, Large Iced latte - 2.85, Regular Chai latte - 2.30",13.6,CARD,8284691051100118
07/09/2021 16:29,London Camden,Walter Chico,"Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Iced latte - 2.35",10.5,CARD,7251552623158084
07/09/2021 16:31,London Camden,Benny Moore,"Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",15.5,CASH,
07/09/2021 16:33,London Camden,Carolyn Keith,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CASH,
07/09/2021 16:35,London Camden,Stephanie Correa,"Large Iced latte - 2.85, Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Chai latte - 2.60",9.35,CASH,
07/09/2021 16:37,London Camden,Robert Jolly,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
07/09/2021 16:40,London Camden,Louise Romer,"Large Luxury hot chocolate - 2.70, Regular Speciality Tea - Peppermint - 1.30",4.0,CARD,7885245529319078
07/09/2021 16:42,London Camden,Robert Gooden,"Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85",14.1,CASH,
07/09/2021 16:44,London Camden,Brandon Attaway,"Regular Flavoured latte - Vanilla - 2.55, Regular Luxury hot chocolate - 2.40, Regular Luxury hot chocolate - 2.40",7.35,CARD,9859093483513447
07/09/2021 16:46,London Camden,Marie Garcia,"Large Hot chocolate - 2.90, Regular Luxury hot chocolate - 2.40, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60",10.8,CARD,1697994018787453
07/09/2021 16:49,London Camden,Virginia Clapp,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,8550409586417092
07/09/2021 16:51,London Camden,Jimmy Rivet,"Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70",12.35,CARD,4688171207386810
07/09/2021 16:53,London Camden,Maria Mccabe,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",8.4,CASH,
07/09/2021 16:55,London Camden,Fred Hale,"Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35",3.65,CARD,5653393137195774
07/09/2021 16:57,London Camden,David Berger,"Large Luxury hot chocolate - 2.70, Large Chai latte - 2.60",5.3,CARD,9038587029918609
