05/09/2021 15:53,Leeds,Patricia Cummings,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Chai latte - 2.60",8.0,CARD,3588262018349053
05/09/2021 15:54,Leeds,Steven Wenstrom,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Iced americano - 2.50",5.6,CASH,
05/09/2021 15:55,Leeds,Virginia Harris,Large Filter coffee - 1.80,1.8,CARD,1117968843023734
05/09/2021 15:56,Leeds,Franklin Witzke,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",10.7,CARD,2720347985390022
05/09/2021 15:57,Leeds,Carlos Ferrara,"Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",6.2,CASH,
05/09/2021 15:57,Leeds,James Nelson,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Large Chai latte - 2.60",9.1,CARD,9397510025223436
05/09/2021 15:58,Leeds,Elizabeth Vang,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",7.1,CARD,1625129026621917
05/09/2021 15:59,Leeds,Courtney Albert,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",3.6,CARD,7031758661676232
05/09/2021 16:00,Leeds,Douglas Knight,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Chai latte - 2.30",5.6,CARD,7574564757681142
05/09/2021 16:02,Leeds,Jeanne Barnes,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CASH,
05/09/2021 16:04,Leeds,Van Peter,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,9080587412134861
05/09/2021 16:05,Leeds,Ellen Wilson,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Large Hot Chocolate - 1.70",7.4,CARD,2551932140245717
05/09/2021 16:07,Leeds,Peter Gerner,Regular Filter coffee - 1.50,1.5,CARD,6164749019919337
05/09/2021 16:09,Leeds,Maria Morrison,"Regular Filter coffee - 1.50, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50",10.0,CARD,2321689879674971
05/09/2021 16:11,Leeds,Maria Gladstone,"Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",7.65,CARD,7240893014592359
05/09/2021 16:12,Leeds,Raymond Lynch,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",7.1,CARD,8001866664956502
05/09/2021 16:14,Leeds,Sharon Carrillo,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,6668542745271589
05/09/2021 16:16,Leeds,Rayford Johnson,"Large Iced americano - 2.50, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Large Hot Chocolate - 1.70",10.6,CASH,
05/09/2021 16:18,Leeds,Donna Scott,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60",5.6,CASH,
05/09/2021 16:19,Leeds,Ricky Garcia,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",4.8,CARD,5579924414389952
05/09/2021 16:21,Leeds,Evan Wright,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,1566742519559771
05/09/2021 16:23,Leeds,Susan Huynh,Large Hot Chocolate - 1.70,1.7,CARD,2631566829385203
05/09/2021 16:25,Leeds,Jamie Pontius,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",7.65,CARD,5398945193242659
05/09/2021 16:26,Leeds,Karen Brammer,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",3.9,CARD,1208171538643037
05/09/2021 16:28,Leeds,Jessica Johnson,"Large Chai latte - 2.60, Regular Filter coffee - 1.50, Large Chai latte - 2.60",6.7,CARD,8237493176269092
05/09/2021 16:30,Leeds,Margaret Hurst,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",11.2,CASH,
05/09/2021 16:32,Leeds,Jason Williams,"Large Filter coffee - 1.80, Large Filter coffee - 1.80",3.6,CARD,3976368267406747
05/09/2021 16:33,Leeds,Jason Wheelock,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Filter coffee - 1.80",5.0,CASH,
05/09/2021 16:35,Leeds,Bernardo Hoffman,Regular Filter coffee - 1.50,1.5,CASH,
05/09/2021 16:37,Leeds,Patricia Gonzalez,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",5.2,CARD,9374343755900276
05/09/2021 16:39,Leeds,Carolyn Domingo,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60",7.5,CARD,8662988193746355
05/09/2021 16:41,Leeds,Cheryl Bullock,"Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",5.05,CARD,3427449056222848
05/09/2021 16:42,Leeds,Marco Hilliard,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",5.3,CARD,4641822222870448
05/09/2021 16:44,Leeds,Kimberly Melo,Regular Hot Chocolate - 1.40,1.4,CARD,8682016939712190
05/09/2021 16:46,Leeds,Nancy Rossi,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",9.3,CARD,5571939162677159
05/09/2021 16:48,Leeds,Mary Wegner,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",8.3,CASH,
05/09/2021 16:49,Leeds,Mary Pittman,"Large Chai latte - 2.60, Large Chai latte - 2.60, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15",9.05,CARD,8746126173500527
05/09/2021 16:51,Leeds,Inez Sherman,Regular Filter coffee - 1.50,1.5,CARD,8665605057496537
05/09/2021 16:53,Leeds,Patrick Derosier,Large Chai latte - 2.60,2.6,CASH,
05/09/2021 16:55,Leeds,Paula Kocieda,"Large Filter coffee - 1.80, Regular Chai latte - 2.30",4.1,CASH,
05/09/2021 16:56,Leeds,Rodger Tang,"Large Filter coffee - 1.80, Large Iced americano - 2.50, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",12.9,CARD,8192886311125481
05/09/2021 16:58,Leeds,Adriana Savage,"Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Large Filter coffee - 1.80, Large Filter coffee - 1.80",9.2,CARD,5168916664388133
