09/09/2021 15:58,Leeds,Emily Lary,"Regular Chai latte - 2.30, Large Chai latte - 2.60",4.9,CARD,2914076159508986
09/09/2021 15:59,Leeds,Robert Coble,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60",13.1,CARD,1311737790796967
09/09/2021 16:00,Leeds,Marsha Williams,Large Chai latte - 2.60,2.6,CARD,8636298677034530
09/09/2021 16:02,Leeds,Anne Cramer,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Regular Iced americano - 2.15",6.9,CARD,3955242291977389
09/09/2021 16:04,Leeds,Maranda Wilkie,Regular Chai latte - 2.30,2.3,CARD,9062222306758378
09/09/2021 16:05,Leeds,Martha Dodgen,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Filter coffee - 1.80",5.0,CARD,4532367988963125
09/09/2021 16:07,Leeds,Michael Mccreary,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30",4.9,CARD,3600901039333440
09/09/2021 16:09,Leeds,Susan Carmack,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Chai latte - 2.60, Large Iced americano - 2.50",10.1,CARD,3690035494164321
09/09/2021 16:11,Leeds,Lila Manney,Large Chai latte - 2.60,2.6,CARD,6974980180252806
09/09/2021 16:12,Leeds,Elisa Hunnicutt,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30",3.8,CARD,3587119361911646
09/09/2021 16:14,Leeds,Alice Sansom,"Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40",2.7,CARD,6681062672499955
09/09/2021 16:16,Leeds,Janice Bisono,Large Iced americano - 2.50,2.5,CARD,8207642518949846
09/09/2021 16:18,Leeds,Patricia Wilson,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",3.2,CASH,
09/09/2021 16:19,Leeds,Loren Rodriquez,Regular Chai latte - 2.30,2.3,CARD,7770904570956797
09/09/2021 16:21,Leeds,Kim Brown,Large Chai latte - 2.60,2.6,CASH,
09/09/2021 16:23,Leeds,Jose Dean,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Filter coffee - 1.80",9.6,CARD,8317223099825479
09/09/2021 16:25,Leeds,Guy Foster,"Large Iced americano - 2.50, Regular Chai latte - 2.30",4.8,CARD,1164727588043052
09/09/2021 16:26,Leeds,Kevin Henderson,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30",2.9,CARD,7006189656138239
09/09/2021 16:28,Leeds,Rickey Ray,"Large Hot Chocolate - 1.70, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",6.4,CARD,1870492960407974
09/09/2021 16:30,Leeds,Trent Massey,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",3.3,CASH,
09/09/2021 16:32,Leeds,Matthew Tubbs,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,7038032182855185
09/09/2021 16:33,Leeds,Johnie Stell,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",10.5,CARD,2338588018880223
09/09/2021 16:35,Leeds,Laureen Lima,Regular Chai latte - 2.30,2.3,CARD,9465111541095352
09/09/2021 16:37,Leeds,Shanell Hensel,"Large Filter coffee - 1.80, Large Chai latte - 2.60",4.4,CARD,2301689657017732
09/09/2021 16:39,Leeds,Doreen Simmons,"Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",10.0,CARD,5234707134704211
09/09/2021 16:41,Leeds,Sarah Kennedy,"Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",2.8,CARD,6405985991237339
09/09/2021 16:42,Leeds,Patricia Siegmund,Large Chai latte - 2.60,2.6,CARD,4782686352338934
09/09/2021 16:44,Leeds,Marcella Snider,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Chai latte - 2.30",6.9,CARD,4333058638160711
09/09/2021 16:46,Leeds,Erin Bartholomew,"Regular Speciality Tea - English breakfast - 1.30, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30",6.4,CARD,6006435371675210
09/09/2021 16:48,Leeds,Andrew Benavides,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
09/09/2021 16:49,Leeds,Amanda Pfost,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Large Chai latte - 2.60",9.6,CARD,1223050834115069
09/09/2021 16:51,Leeds,Mark Wright,"Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Chai latte - 2.30",6.2,CARD,7379233034357547
09/09/2021 16:53,Leeds,James Malin,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,9224665489779499
09/09/2021 16:55,Leeds,Woodrow Reaves,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Large Iced americano - 2.50",6.7,CARD,7225464085341102
09/09/2021 16:56,Leeds,Thomas Evans,"Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Speciality Tea - English breakfast - 1.30",5.7,CASH,
09/09/2021 16:58,Leeds,Jerry Danker,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",6.9,CARD,2406074964825258
