05/09/2021 16:31,London Camden,Ethel Blackwood,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Chai latte - 2.30",13.85,CARD,4031583736818577
05/09/2021 16:33,London Camden,Donald Bennett,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",12.5,CASH,
05/09/2021 16:35,London Camden,Ruben Johnson,Regular Hot chocolate - 2.20,2.2,CARD,6182909229762246
05/09/2021 16:37,London Camden,Mary Williams,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90, Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30",9.4,CARD,7743012148707459
05/09/2021 16:40,London Camden,Terrence Mcmanus,"Large Flavoured latte - Vanilla - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60",5.45,CARD,9219055225143481
05/09/2021 16:42,London Camden,Amanda Ventura,"Large Luxury hot chocolate - 2.70, Large Hot chocolate - 2.90",5.6,CARD,5827980534878220
05/09/2021 16:44,London Camden,Virginia Mcginnes,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30",6.4,CARD,5107519183164219
05/09/2021 16:46,London Camden,Alfred Wang,Large Luxury hot chocolate - 2.70,2.7,CARD,4985409392955742
05/09/2021 16:49,London Camden,Tony Morris,"Large Speciality Tea - Peppermint - 1.60, Large Hot chocolate - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35, Large Hot chocolate - 2.90",13.65,CARD,5600201834776244
05/09/2021 16:51,London Camden,Howard Gorman,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40, Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60",10.0,CARD,4131797732693109
05/09/2021 16:53,London Camden,John Conner,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured hot chocolate - Hazelnut - 2.90",5.5,CARD,8646223715575896
05/09/2021 16:55,London Camden,Kathi Diaz,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,9493825914760935
05/09/2021 16:57,London Camden,Alfonso Peters,"Large Luxury hot chocolate - 2.70, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",8.5,CASH,
