25/08/2021 15:49,Leeds,Laureen Heling,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",3.9,CARD,5902707650860385
25/08/2021 15:50,Leeds,Natalia Troise,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",6.5,CARD,1601798999211665
25/08/2021 15:50,Leeds,Dana Barrett,"Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",5.2,CARD,1413584091680945
25/08/2021 15:51,Leeds,Rosa Prehn,"Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Regular Chai latte - 2.30",6.2,CASH,
25/08/2021 15:52,Leeds,Mary Clark,Large Hot Chocolate - 1.70,1.7,CASH,
25/08/2021 15:53,Leeds,Colby Cortez,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,3147084469383729
25/08/2021 15:54,Leeds,Ronald Tibbs,"Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30",3.8,CARD,1458391894425133
25/08/2021 15:55,Leeds,Tracy Riehle,Regular Iced americano - 2.15,2.15,CASH,
25/08/2021 15:56,Leeds,Carol Evans,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",3.4,CARD,6087554627922754
25/08/2021 15:57,Leeds,Rolf Daugherty,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",4.7,CASH,
25/08/2021 15:57,Leeds,Raymond Stewart,"Large Speciality Tea - English breakfast - 1.60, Large Chai latte - 2.60, Large Iced americano - 2.50",6.7,CARD,7590188411467404
25/08/2021 15:58,Leeds,Clara Grogan,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Chai latte - 2.60",8.6,CARD,3266799670107538
25/08/2021 15:59,Leeds,James Noel,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Chai latte - 2.30",5.3,CARD,8603798110533901
25/08/2021 16:00,Leeds,Bernard Clark,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30",8.0,CASH,
25/08/2021 16:02,Leeds,Evelyn Holliday,"Large Iced americano - 2.50, Large Chai latte - 2.60, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",12.6,CARD,2217308819214479
25/08/2021 16:04,Leeds,Julie Taylor,"Regular Iced americano - 2.15, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",7.45,CARD,8061141240153818
25/08/2021 16:05,Leeds,Johnnie Wood,Large Iced americano - 2.50,2.5,CASH,
25/08/2021 16:07,Leeds,Mildred Guy,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70",6.3,CARD,6429945467673246
25/08/2021 16:09,Leeds,Christopher Lockridge,"Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70",3.1,CASH,
25/08/2021 16:11,Leeds,Lea Fleischman,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",4.7,CARD,7357046561012627
25/08/2021 16:12,Leeds,Tina Hall,"Large Chai latte - 2.60, Regular Chai latte - 2.30, Large Iced americano - 2.50, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60",13.9,CARD,6838822247638247
25/08/2021 16:14,Leeds,Lee Custer,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",6.5,CASH,
25/08/2021 16:16,Leeds,Robert Miller,Regular Hot Chocolate - 1.40,1.4,CARD,3138996848781278
25/08/2021 16:18,Leeds,Judith Kerr,Large Iced americano - 2.50,2.5,CARD,4577946165214456
25/08/2021 16:19,Leeds,Cordia Logan,"Large Filter coffee - 1.80, Large Chai latte - 2.60",4.4,CARD,7131001120330712
25/08/2021 16:21,Leeds,Ryan Novak,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30",6.05,CASH,
25/08/2021 16:23,Leeds,Jeremy Lynch,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",3.0,CASH,
25/08/2021 16:25,Leeds,Scott Sims,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Iced americano - 2.50",8.0,CASH,
25/08/2021 16:27,Leeds,Natalie Johns,Large Chai latte - 2.60,2.6,CARD,9204759257145380
25/08/2021 16:28,Leeds,Mike Banks,"Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",3.55,CASH,
25/08/2021 16:30,Leeds,Elaine Meaney,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Filter coffee - 1.80",7.7,CASH,
25/08/2021 16:32,Leeds,James Walker,"Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60",3.3,CARD,2035141216236222
25/08/2021 16:34,Leeds,John Cornelius,Large Chai latte - 2.60,2.6,CARD,5441666951844993
25/08/2021 16:35,Leeds,Robert Duke,"Large Chai latte - 2.60, Regular Filter coffee - 1.50",4.1,CARD,9254715665046886
25/08/2021 16:37,Leeds,Yoko Balcom,"Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Large Hot Chocolate - 1.70",5.15,CASH,
25/08/2021 16:39,Leeds,Joy Crossley,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",5.9,CARD,2422888708981710
25/08/2021 16:41,Leeds,Sarah Guimond,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",3.0,CARD,9366856580261791
25/08/2021 16:42,Leeds,Ruth Wade,Regular Chai latte - 2.30,2.3,CARD,3819154653121113
25/08/2021 16:44,Leeds,Leon Havlik,"Regular Chai latte - 2.30, Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Speciality Tea - English breakfast - 1.30",8.25,CASH,
25/08/2021 16:46,Leeds,Sue Proctor,Large Chai latte - 2.60,2.6,CARD,1609699003791776
25/08/2021 16:48,Leeds,Russell Lee,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",5.5,CARD,1597022969046723
25/08/2021 16:49,Leeds,Walter Feldman,"Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70, Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15",11.15,CARD,5617906893781117
25/08/2021 16:51,Leeds,Gerald Bruce,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40",3.7,CARD,1506079672432399
25/08/2021 16:53,Leeds,Antoinette Mccourt,Large Hot Chocolate - 1.70,1.7,CARD,6944401707575101
25/08/2021 16:55,Leeds,Bernard Holton,"Large Chai latte - 2.60, Regular Chai latte - 2.30",4.9,CARD,6323291759626817
25/08/2021 16:56,Leeds,Herbert Miller,"Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Regular Chai latte - 2.30, Large Filter coffee - 1.80",7.5,CARD,4721499137896650
25/08/2021 16:58,Leeds,Kelly Lyle,"Regular Filter coffee - 1.50, Large Chai latte - 2.60",4.1,CARD,6568155559434122
