09/09/2021 19:16,London Brixton,Kristie King,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50",6.5,CARD,3261180334692515
09/09/2021 19:17,London Brixton,Mary Boisvert,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",6.55,CARD,6453746594188111
09/09/2021 19:19,London Brixton,John Otero,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Iced americano - 2.15",11.35,CARD,2639223462130339
09/09/2021 19:20,London Brixton,Matthew Cline,"Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",4.15,CARD,7407608703446871
09/09/2021 19:22,London Brixton,Robin Wilshire,"Regular Espresso - 1.50, Regular Hot chocolate - 2.20",3.7,CASH,
09/09/2021 19:23,London Brixton,William Maillet,"Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00",7.25,CARD,1252944734145948
09/09/2021 19:24,London Brixton,Timothy Roberts,"Regular Espresso - 1.50, Large Cappuccino - 2.45, Regular Espresso - 1.50, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90",13.35,CARD,1912089044884293
09/09/2021 19:26,London Brixton,Juan Shell,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",6.8,CARD,2554005889177327
09/09/2021 19:27,London Brixton,Elmer Johnson,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
09/09/2021 19:28,London Brixton,Bessie Harvey,"Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00",5.5,CARD,3527631028638057
09/09/2021 19:30,London Brixton,Nancy Winbush,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Regular Cappuccino - 2.15",6.5,CASH,
09/09/2021 19:31,London Brixton,David Ferguson,Regular Hot chocolate - 2.20,2.2,CARD,3058474939476049
09/09/2021 19:32,London Brixton,Corey Bolton,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,9898414172006937
09/09/2021 19:34,London Brixton,Steven Wilkins,"Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00",4.15,CARD,5397132472675483
09/09/2021 19:35,London Brixton,Mary Wright,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50",8.3,CASH,
09/09/2021 19:36,London Brixton,Cheryl Horton,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50",6.8,CARD,3427139973854278
09/09/2021 19:38,London Brixton,Mary Howard,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",5.1,CARD,5774624168546419
09/09/2021 19:39,London Brixton,Sheila Johnston,"Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Large Hot chocolate - 2.90",6.4,CASH,
09/09/2021 19:40,London Brixton,Shawn Monroe,Regular Hot chocolate - 2.20,2.2,CARD,4675061634632117
09/09/2021 19:42,London Brixton,Suzanne Murphy,Regular Iced americano - 2.15,2.15,CARD,3576763050729964
09/09/2021 19:43,London Brixton,Timothy Boyles,Large Espresso - 1.80,1.8,CARD,1806470626252491
09/09/2021 19:45,London Brixton,Ian Sheffield,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
09/09/2021 19:46,London Brixton,Lloyd Evers,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,9457161040853022
09/09/2021 19:47,London Brixton,John Garver,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,8769070995702732
09/09/2021 19:49,London Brixton,Marcus Sizemore,"Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80",8.3,CASH,
09/09/2021 19:50,London Brixton,Charlotte Chalifoux,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50",8.35,CARD,1979762697786994
09/09/2021 19:51,London Brixton,Margaret Canas,Large Hot chocolate - 2.90,2.9,CARD,4147246279856510
09/09/2021 19:53,London Brixton,Jess Hutchinson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",9.45,CASH,
09/09/2021 19:54,London Brixton,James Eddy,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,8743043732755774
09/09/2021 19:55,London Brixton,Barbara Thomas,Regular Espresso - 1.50,1.5,CARD,6446849525067453
09/09/2021 19:57,London Brixton,Steven Jones,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60",3.1,CASH,
09/09/2021 19:58,London Brixton,Richard Kelsey,"Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",7.25,CARD,2540332644285673
09/09/2021 19:59,London Brixton,Lisa Hamby,"Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80",5.05,CARD,4680954702289221
09/09/2021 20:01,London Brixton,Joyce Peoples,"Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",14.55,CARD,9086879801511989
09/09/2021 20:03,London Brixton,Dorothy Sedlacek,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
09/09/2021 20:06,London Brixton,Michael Kline,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",8.5,CARD,2190214847248204
09/09/2021 20:08,London Brixton,David Michaud,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30",5.3,CARD,9868376026332985
09/09/2021 20:10,London Brixton,Eric Shaw,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",10.85,CASH,
09/09/2021 20:13,London Brixton,Graciela Lemons,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15",9.45,CASH,
09/09/2021 20:15,London Brixton,Tracey Meunier,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15",6.9,CARD,1038272366071608
09/09/2021 20:18,London Brixton,Michael Daniels,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,3525414948858755
09/09/2021 20:20,London Brixton,Geraldine Foster,"Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50",4.0,CARD,1475061090399166
09/09/2021 20:22,London Brixton,Debra Seiler,"Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",6.65,CARD,2881646806357803
09/09/2021 20:25,London Brixton,Deanne Bradwell,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
09/09/2021 20:27,London Brixton,Julie Spradlin,"Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50, Large Iced americano - 2.50, Large Espresso - 1.80",10.55,CARD,6963509983227160
09/09/2021 20:30,London Brixton,Norma Dowdle,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,6737756059006042
09/09/2021 20:32,London Brixton,Claude Williams,"Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",10.3,CARD,3987249019968689
09/09/2021 20:34,London Brixton,Mike Nelson,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,3818836149466263
09/09/2021 20:37,London Brixton,Hattie Gates,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50",7.25,CASH,
09/09/2021 20:39,London Brixton,Ashleigh Tran,"Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80, Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25",10.0,CASH,
09/09/2021 20:42,London Brixton,Ryan Moore,"Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45, Large Espresso - 1.80, Large Cappuccino - 2.45",13.65,CASH,
09/09/2021 20:44,London Brixton,Lisa Mullins,"Regular Hot chocolate - 2.20, Regular Espresso - 1.50, Large Espresso - 1.80, Large Espresso - 1.80, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",11.1,CARD,3998954169498514
09/09/2021 20:46,London Brixton,Robert Onks,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Iced americano - 2.50",9.15,CARD,5237723708332578
09/09/2021 20:49,London Brixton,Darnell Burden,"Large Cappuccino - 2.45, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00",12.05,CASH,
09/09/2021 20:51,London Brixton,Ricky Fletcher,Regular Hot chocolate - 2.20,2.2,CASH,
09/09/2021 20:54,London Brixton,Roy Prescott,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",8.85,CARD,4627073868842766
09/09/2021 20:56,London Brixton,Jean Bauer,Regular Espresso - 1.50,1.5,CARD,4326307629247013
09/09/2021 20:58,London Brixton,Angela Lawson,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4650529652710893
