29/08/2021 14:17,London Brixton,Cheryl Martinez,"Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",13.35,CARD,8255024159156101
29/08/2021 14:18,London Brixton,Joseph Roberts,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",4.9,CARD,9696663311762328
29/08/2021 14:19,London Brixton,Hazel Brockington,"Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50",9.6,CASH,
29/08/2021 14:20,London Brixton,Jorge Doane,Regular Hot chocolate - 2.20,2.2,CASH,
29/08/2021 14:21,London Brixton,Josephine Thomas,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,5959362169816355
29/08/2021 14:22,London Brixton,Anissa Bond,Regular Iced americano - 2.15,2.15,CARD,8142569367604640
29/08/2021 14:23,London Brixton,Linda Mccollum,"Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",8.0,CARD,8131883142291123
29/08/2021 14:23,London Brixton,Robert Craver,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,7034337108558600
29/08/2021 14:24,London Brixton,William Lease,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
29/08/2021 14:25,London Brixton,Refugio Rainey,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,3336838947926670
29/08/2021 14:26,London Brixton,Latoya Polhemus,Large Espresso - 1.80,1.8,CARD,2733632151269364
29/08/2021 14:27,London Brixton,Virginia Burton,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75",10.7,CARD,6698718179867770
29/08/2021 14:28,London Brixton,Mara Mcfarland,"Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45, Large Espresso - 1.80",6.25,CASH,
29/08/2021 14:29,London Brixton,Lance Banks,"Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80",3.4,CARD,6214425344743934
29/08/2021 14:30,London Brixton,Ben Graham,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00",7.9,CARD,7262123605546460
29/08/2021 14:31,London Brixton,Kimberly Kearns,Large Cappuccino - 2.45,2.45,CASH,
29/08/2021 14:32,London Brixton,Andrea Bilsborough,"Large Iced americano - 2.50, Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75",6.75,CARD,8051895223656487
29/08/2021 14:33,London Brixton,Charles Hanauer,"Large Espresso - 1.80, Large Hot chocolate - 2.90, Large Espresso - 1.80",6.5,CARD,6930985273601246
29/08/2021 14:34,London Brixton,Chester Evans,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15",10.05,CARD,6502979425267924
29/08/2021 14:35,London Brixton,Freddy Chang,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15",12.55,CASH,
29/08/2021 14:36,London Brixton,Fredricka Kleiman,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Regular Cappuccino - 2.15, Large Iced americano - 2.50",12.9,CASH,
29/08/2021 14:37,London Brixton,William Schenk,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20",6.65,CASH,
29/08/2021 14:38,London Brixton,James Garber,"Regular Iced americano - 2.15, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20",6.8,CARD,8346610087273678
29/08/2021 14:39,London Brixton,Marie Morris,"Regular Hot chocolate - 2.20, Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00",8.0,CASH,
29/08/2021 14:40,London Brixton,Nancy Thatcher,"Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",13.0,CARD,8707412677988626
29/08/2021 14:41,London Brixton,Peter Harrell,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25",9.35,CASH,
29/08/2021 14:42,London Brixton,Noel Pursell,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",6.65,CARD,8068661625034087
29/08/2021 14:43,London Brixton,Elizabeth Gorsuch,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80",6.3,CASH,
29/08/2021 14:44,London Brixton,Charlie Caravello,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50",4.5,CASH,
29/08/2021 14:45,London Brixton,Melissa Tom,"Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",13.3,CARD,4831649307067106
29/08/2021 14:46,London Brixton,Debbie Matthews,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
29/08/2021 14:47,London Brixton,Judy Leising,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Regular Espresso - 1.50",8.2,CASH,
29/08/2021 14:48,London Brixton,Celeste Webster,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",3.75,CARD,6510086739266949
29/08/2021 14:49,London Brixton,Judy Ramirez,"Regular Espresso - 1.50, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",10.7,CARD,4175418850474606
29/08/2021 14:50,London Brixton,Richard Reynolds,"Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60",5.65,CASH,
29/08/2021 14:51,London Brixton,William Smith,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15",5.95,CARD,3000557311579551
29/08/2021 14:52,London Brixton,Tammy Christie,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50",12.2,CARD,6216296369523658
29/08/2021 14:53,London Brixton,Antwan Brown,"Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",5.9,CARD,1819874109135165
29/08/2021 14:54,London Brixton,Joseph Williams,Regular Hot chocolate - 2.20,2.2,CARD,4659588388796426
29/08/2021 14:55,London Brixton,Alex Barrett,"Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",8.45,CARD,7813833183680653
29/08/2021 14:56,London Brixton,Kirsten Albrecht,Large Iced americano - 2.50,2.5,CARD,2260398357735511
29/08/2021 14:57,London Brixton,Mark Kropp,Large Iced americano - 2.50,2.5,CASH,
29/08/2021 14:58,London Brixton,Ryan Swick,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00",5.8,CARD,2891844823374462
29/08/2021 14:59,London Brixton,Rose Webster,"Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",10.8,CARD,4741190559884436
29/08/2021 15:00,London Brixton,Leah Compton,"Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20",7.6,CASH,
29/08/2021 15:02,London Brixton,Brittany Vann,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,3407294199203034
29/08/2021 15:03,London Brixton,Mary Hawkins,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15",6.35,CARD,5613142599522680
29/08/2021 15:05,London Brixton,Blanca Tomita,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,8323876505047558
29/08/2021 15:07,London Brixton,Roy Riley,"Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50",8.75,CARD,1742910907281878
29/08/2021 15:08,London Brixton,Timothy Brainard,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30",4.9,CASH,
29/08/2021 15:10,London Brixton,Rebecca Bobbitt,Regular Cappuccino - 2.15,2.15,CARD,2474948456075381
29/08/2021 15:12,London Brixton,Ronald Chinzi,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,9173912659615776
29/08/2021 15:14,London Brixton,Joseph Russo,"Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Large Iced americano - 2.50",7.9,CARD,8525483964143015
29/08/2021 15:15,London Brixton,Joanna Zimmerman,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CARD,7032740218578966
29/08/2021 15:17,London Brixton,Judith Johnson,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45, Large Hot chocolate - 2.90",10.35,CARD,6351963294717692
29/08/2021 15:19,London Brixton,Eduardo White,"Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80, Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",13.35,CARD,9612013499658534
29/08/2021 15:20,London Brixton,Ruth Schmidt,"Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Regular Espresso - 1.50",5.65,CASH,
29/08/2021 15:22,London Brixton,Carol Fowler,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",13.75,CARD,3650666017612127
29/08/2021 15:24,London Brixton,Jean Basbas,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,3293807871267232
29/08/2021 15:25,London Brixton,Audrey Vega,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",5.0,CASH,
29/08/2021 15:27,London Brixton,Gene Steagell,"Large Espresso - 1.80, Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Regular Iced americano - 2.15",10.2,CASH,
29/08/2021 15:29,London Brixton,Terry Tesch,"Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50",5.4,CARD,9330083120133807
29/08/2021 15:31,London Brixton,Venus Webber,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20",4.7,CASH,
29/08/2021 15:32,London Brixton,Jeffery Hernandez,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
29/08/2021 15:34,London Brixton,Jane Murphy,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75",7.75,CASH,
29/08/2021 15:36,London Brixton,Dorothy Haskins,Large Iced americano - 2.50,2.5,CASH,
29/08/2021 15:37,London Brixton,Keith Howard,"Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45, Large Iced americano - 2.50",8.2,CASH,
29/08/2021 15:39,London Brixton,Matt Thomas,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50",6.0,CASH,
29/08/2021 15:41,London Brixton,Verna Kosiorek,Regular Hot chocolate - 2.20,2.2,CARD,8085528709056641
29/08/2021 15:43,London Brixton,Michelle Krueger,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",3.8,CARD,8197109195721603
29/08/2021 15:44,London Brixton,Diane Bracero,Regular Espresso - 1.50,1.5,CARD,4812099647339482
29/08/2021 15:46,London Brixton,Edward Campbell,Regular Hot chocolate - 2.20,2.2,CARD,3005557716285169
29/08/2021 15:48,London Brixton,Rhonda Ronca,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",11.2,CARD,2984439793457916
29/08/2021 15:49,London Brixton,Edward Merrill,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CARD,2187196202043032
29/08/2021 15:51,London Brixton,Fernando Pahulu,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00",6.75,CARD,7044692797363812
29/08/2021 15:53,London Brixton,James Vann,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20",10.95,CASH,
29/08/2021 15:54,London Brixton,Jack Jose,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CASH,
29/08/2021 15:56,London Brixton,Edward Bucker,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00",10.9,CASH,
29/08/2021 15:58,London Brixton,Barry Warren,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
29/08/2021 16:00,London Brixton,Michael Delay,"Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Regular Cappuccino - 2.15",7.55,CASH,
29/08/2021 16:03,London Brixton,Esther Koch,Regular Iced americano - 2.15,2.15,CARD,7026289591420681
29/08/2021 16:06,London Brixton,Donald Pimentel,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,6496236952217841
29/08/2021 16:09,London Brixton,Richard Slivka,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",8.45,CARD,2049574784738634
29/08/2021 16:12,London Brixton,Renee Haire,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,5814677225129382
29/08/2021 16:15,London Brixton,Frank Clemons,"Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",7.25,CARD,4376637016350231
29/08/2021 16:18,London Brixton,Rachel Glover,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,2262748055895165
29/08/2021 16:22,London Brixton,Alice Warhurst,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,9694931567359733
29/08/2021 16:25,London Brixton,Constance Lee,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45, Large Cappuccino - 2.45",10.7,CASH,
29/08/2021 16:28,London Brixton,Renee Sicard,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00",6.5,CARD,5425311918483366
29/08/2021 16:31,London Brixton,Leigh Simmons,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",3.3,CARD,2484178637183587
29/08/2021 16:34,London Brixton,Harold Jones,"Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Regular Iced americano - 2.15",5.25,CARD,6329534732920888
29/08/2021 16:37,London Brixton,Joseph Joosten,"Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50",12.65,CARD,9820852437394983
29/08/2021 16:40,London Brixton,Mike Mills,Large Iced americano - 2.50,2.5,CARD,8458210983874319
29/08/2021 16:44,London Brixton,Sara Dennison,"Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",13.6,CARD,2396319823159234
29/08/2021 16:47,London Brixton,John Vaccaro,Large Cappuccino - 2.45,2.45,CASH,
29/08/2021 16:50,London Brixton,Joseph Arias,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
29/08/2021 16:53,London Brixton,Katharine Sottile,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",7.95,CARD,6420841056648635
29/08/2021 16:56,London Brixton,Joshua Matz,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CARD,4849606741600174
29/08/2021 16:59,London Brixton,Clarice Kelsey,"Large Iced americano - 2.50, Large Hot chocolate - 2.90",5.4,CARD,5183591021779338
29/08/2021 17:03,London Brixton,Frederick Mcneill,Regular Cappuccino - 2.15,2.15,CASH,
29/08/2021 17:05,London Brixton,Miguel Shuttleworth,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,6417115912315134
29/08/2021 17:07,London Brixton,Dora Noakes,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",7.0,CARD,3404185627983034
29/08/2021 17:10,London Brixton,Mollie Littlefield,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",6.1,CARD,5115551532492313
29/08/2021 17:12,London Brixton,Beth Chambers,Regular Espresso - 1.50,1.5,CARD,5064964819686420
29/08/2021 17:15,London Brixton,Kristy Ashley,"Regular Iced americano - 2.15, Regular Cappuccino - 2.15",4.3,CASH,
29/08/2021 17:17,London Brixton,Robert Barker,"Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",6.9,CARD,5174806727642687
29/08/2021 17:19,London Brixton,Salvador Webster,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00",11.55,CARD,9744246926000564
29/08/2021 17:22,London Brixton,Damon Bradley,Regular Hot chocolate - 2.20,2.2,CASH,
29/08/2021 17:24,London Brixton,Milton Adkinson,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15",5.05,CARD,2299209409023508
29/08/2021 17:27,London Brixton,Mark Starnes,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
29/08/2021 17:29,London Brixton,Mohammad Rabun,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15",10.55,CASH,
29/08/2021 17:31,London Brixton,Rachel Castellon,"Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50",5.75,CARD,7476871159251421
29/08/2021 17:34,London Brixton,Jill Bello,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,2476959543494977
29/08/2021 17:36,London Brixton,Irving Filler,"Large Espresso - 1.80, Large Hot chocolate - 2.90",4.7,CARD,9227049198678936
29/08/2021 17:39,London Brixton,Gregory Grosso,Large Hot chocolate - 2.90,2.9,CASH,
29/08/2021 17:41,London Brixton,Kecia Shaw,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Large Espresso - 1.80",7.05,CARD,6257098119453934
29/08/2021 17:43,London Brixton,Robert Martinez,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",6.3,CARD,8402427751268516
29/08/2021 17:46,London Brixton,Thomas Velez,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",5.1,CASH,
29/08/2021 17:48,London Brixton,Bobby Straw,"Regular Cappuccino - 2.15, Large Hot chocolate - 2.90",5.05,CARD,3333207153529011
29/08/2021 17:51,London Brixton,Sammy Sharpe,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",8.3,CARD,2226251948596633
29/08/2021 17:53,London Brixton,Elvin Davies,"Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50",4.25,CASH,
29/08/2021 17:55,London Brixton,Eddie Berry,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,9718403138539905
29/08/2021 17:58,London Brixton,Nathaniel Oliver,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",5.0,CARD,2002339308207245
29/08/2021 18:00,London Brixton,Eric Newcombe,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",4.95,CARD,9678485605068187
29/08/2021 18:02,London Brixton,Robert Morgan,"Large Iced americano - 2.50, Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",9.3,CASH,
29/08/2021 18:04,London Brixton,Barbara Oatman,"Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50",7.4,CASH,
29/08/2021 18:07,London Brixton,James Fagan,Regular Cappuccino - 2.15,2.15,CARD,6832772314072316
29/08/2021 18:09,London Brixton,Bonnie Mcneal,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",10.35,CARD,8851957627904043
29/08/2021 18:11,London Brixton,Frank Young,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",7.5,CARD,7981043986751953
29/08/2021 18:13,London Brixton,Lucy Brawley,Regular Hot chocolate - 2.20,2.2,CARD,9585058250079833
29/08/2021 18:15,London Brixton,Donna Howell,"Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Large Iced americano - 2.50",9.65,CARD,6649950043329088
29/08/2021 18:17,London Brixton,David Frost,Large Cappuccino - 2.45,2.45,CARD,3430777206318280
29/08/2021 18:19,London Brixton,Bradley Ginther,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",5.1,CARD,3995060456980442
29/08/2021 18:21,London Brixton,Mandy Dauzat,"Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00",8.8,CARD,8974655941834497
29/08/2021 18:24,London Brixton,Mabel Coleman,Large Hot chocolate - 2.90,2.9,CASH,
29/08/2021 18:26,London Brixton,Kenneth Downs,"Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Iced americano - 2.50",10.35,CARD,1492357383039747
29/08/2021 18:28,London Brixton,Kenneth Reid,Regular Hot chocolate - 2.20,2.2,CARD,4996586234352242
29/08/2021 18:30,London Brixton,Shawn Rogers,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,8097174963360456
29/08/2021 18:32,London Brixton,Mattie Kolle,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50, Large Hot chocolate - 2.90",8.45,CARD,2807676837646341
29/08/2021 18:34,London Brixton,Sue Rodriquez,Regular Cappuccino - 2.15,2.15,CASH,
29/08/2021 18:36,London Brixton,Jose Nelson,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
29/08/2021 18:39,London Brixton,Paul Mitchell,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20",4.2,CARD,6709589258093031
29/08/2021 18:41,London Brixton,Michael Wasilewski,"Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50",15.35,CARD,2686793411745065
29/08/2021 18:43,London Brixton,Jose Robinson,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20",4.2,CARD,5939154543143839
29/08/2021 18:45,London Brixton,Karry Courtney,"Large Iced americano - 2.50, Large Iced americano - 2.50",5.0,CASH,
29/08/2021 18:47,London Brixton,Amalia Boyer,Regular Espresso - 1.50,1.5,CASH,
29/08/2021 18:49,London Brixton,Geraldine Cox,"Regular Espresso - 1.50, Large Iced americano - 2.50",4.0,CARD,3752876313728523
29/08/2021 18:51,London Brixton,Julie Hawley,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45",14.55,CASH,
29/08/2021 18:53,London Brixton,Marianne Cain,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15",3.45,CASH,
29/08/2021 18:56,London Brixton,Leonard Ornelas,"Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15",6.45,CARD,7317201017431264
29/08/2021 18:58,London Brixton,Jesse Gutierrez,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",7.2,CARD,3365515254690108
29/08/2021 19:00,London Brixton,Bennie Castrey,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CARD,1303559967298634
29/08/2021 19:01,London Brixton,Melissa Allison,"Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",13.6,CASH,
29/08/2021 19:03,London Brixton,Lorraine Johnson,"Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00",4.45,CARD,7776938454314898
29/08/2021 19:04,London Brixton,Kimberly Bruno,"Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45, Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",9.5,CARD,6954887350596928
29/08/2021 19:05,London Brixton,Samantha Montoya,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,1177177828105844
29/08/2021 19:07,London Brixton,Monica Dameron,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,8069956731168219
29/08/2021 19:08,London Brixton,Angie Hollin,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,5650821693900869
29/08/2021 19:09,London Brixton,Rosita Holloman,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",5.7,CARD,7819293935998831
