25/08/2021 14:23,London Brixton,Diana Barton,"Large Iced americano - 2.50, Regular Espresso - 1.50, Large Espresso - 1.80, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30",12.5,CASH,
25/08/2021 14:23,London Brixton,Ronald Tennant,"Regular Espresso - 1.50, Large Hot chocolate - 2.90, Regular Espresso - 1.50",5.9,CARD,2700456763371056
25/08/2021 14:24,London Brixton,Doris Mccool,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00",9.25,CARD,2754758439262874
25/08/2021 14:25,London Brixton,James Farnum,Regular Cappuccino - 2.15,2.15,CARD,5771241695139406
25/08/2021 14:26,London Brixton,Jeremiah Blackmer,"Large Iced americano - 2.50, Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",10.45,CARD,4456207370641676
25/08/2021 14:27,London Brixton,Alfred White,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25",9.25,CARD,7664579839835446
25/08/2021 14:28,London Brixton,Michael Stevenson,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00",11.0,CASH,
25/08/2021 14:29,London Brixton,Jose Powell,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
25/08/2021 14:30,London Brixton,Carl Parks,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",6.3,CARD,6136780583442745
25/08/2021 14:31,London Brixton,Elizabeth Conditt,Regular Cappuccino - 2.15,2.15,CARD,1702988383372176
25/08/2021 14:32,London Brixton,Francis Bailey,"Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90",4.9,CARD,4030518839278115
25/08/2021 14:33,London Brixton,Elin Scarlett,"Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15",9.0,CARD,4054988066544038
25/08/2021 14:34,London Brixton,Eddie Howard,Large Hot chocolate - 2.90,2.9,CARD,9146957415506183
25/08/2021 14:35,London Brixton,Carroll Davis,"Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50",13.25,CARD,6452463107325502
25/08/2021 14:36,London Brixton,Mark Bivins,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00",6.0,CARD,8848126905786898
25/08/2021 14:37,London Brixton,William Welch,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15",7.4,CARD,8175406200806224
25/08/2021 14:38,London Brixton,Edwin Bachman,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",10.0,CARD,5924414433369491
25/08/2021 14:39,London Brixton,Randy Allen,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,8228548392749640
25/08/2021 14:40,London Brixton,Pamela Downey,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50",5.0,CARD,2418924097849253
25/08/2021 14:41,London Brixton,Ruth Murray,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",4.5,CARD,8040770933152590
25/08/2021 14:42,London Brixton,Loyd Dion,"Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00",11.6,CARD,4001977220558913
25/08/2021 14:43,London Brixton,Daniel Roloff,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75",6.55,CARD,6925555021085919
25/08/2021 14:44,London Brixton,Robert Fox,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",5.9,CARD,6942273119593181
25/08/2021 14:45,London Brixton,Michael Harrell,"Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00",7.85,CARD,6364159240232219
25/08/2021 14:46,London Brixton,Jonathon Grennan,Regular Iced americano - 2.15,2.15,CASH,
25/08/2021 14:47,London Brixton,Virginia Flores,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",4.5,CARD,1363828867502992
25/08/2021 14:48,London Brixton,Linda Stewart,"Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",7.15,CARD,7885275429336291
25/08/2021 14:49,London Brixton,Hans Counts,"Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45",4.95,CASH,
25/08/2021 14:50,London Brixton,Addie Lang,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",9.7,CARD,3869424305284215
25/08/2021 14:51,London Brixton,William Mcmanus,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Regular Iced americano - 2.15",11.1,CARD,9697894210160188
25/08/2021 14:52,London Brixton,Sarah Price,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",6.65,CARD,1225488957412358
25/08/2021 14:53,London Brixton,Jayne Turner,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",9.75,CARD,5159308690291120
25/08/2021 14:54,London Brixton,Walter Sutter,"Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",7.15,CARD,7781538365011382
25/08/2021 14:55,London Brixton,Rene Heinz,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,9976910687695344
25/08/2021 14:56,London Brixton,Bennett Thorngren,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",15.1,CASH,
25/08/2021 14:57,London Brixton,Donald Robinson,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00",7.8,CASH,
25/08/2021 14:58,London Brixton,Sybil Lloyd,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",5.95,CASH,
25/08/2021 14:59,London Brixton,Maureen Plunkett,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",3.8,CARD,9756195641690615
25/08/2021 15:00,London Brixton,Joseph Schmitz,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",5.05,CARD,3320832141999041
25/08/2021 15:02,London Brixton,Charles Wagaman,"Regular Cappuccino - 2.15, Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80, Large Cappuccino - 2.45",13.1,CARD,4616180996074580
25/08/2021 15:03,London Brixton,Richard Lew,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,3291662446000879
25/08/2021 15:05,London Brixton,Eloise Gladys,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80",6.45,CASH,
25/08/2021 15:07,London Brixton,Delois Bickerstaff,"Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15",4.9,CARD,9912495623613199
25/08/2021 15:08,London Brixton,Janice Lorenzana,"Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45",5.2,CARD,6644722818897692
25/08/2021 15:10,London Brixton,William Riggins,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45",7.35,CARD,1154312817969353
25/08/2021 15:12,London Brixton,Johnny Smith,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
25/08/2021 15:13,London Brixton,Mack Wiederwax,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",4.5,CARD,3681461352185211
25/08/2021 15:15,London Brixton,Kelly Biggs,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15",8.25,CARD,7637660630311136
25/08/2021 15:17,London Brixton,Nancy Brawner,"Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",8.8,CARD,1971818050908545
25/08/2021 15:19,London Brixton,Gilbert Moore,Regular Espresso - 1.50,1.5,CASH,
25/08/2021 15:20,London Brixton,Thomas Bodey,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,6862152905772376
25/08/2021 15:22,London Brixton,Gene Adams,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,5116049577389824
25/08/2021 15:24,London Brixton,Alex Rutherford,"Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Large Cappuccino - 2.45, Large Hot chocolate - 2.90",14.05,CASH,
25/08/2021 15:25,London Brixton,Whitney Mcannally,"Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00",3.5,CARD,9146156934305605
25/08/2021 15:27,London Brixton,Edwin Carbaugh,"Large Espresso - 1.80, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00",6.25,CARD,9895615604883200
25/08/2021 15:29,London Brixton,Robert Calahan,Large Iced americano - 2.50,2.5,CARD,7945329193946706
25/08/2021 15:31,London Brixton,Tabitha Smith,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",9.0,CARD,7957824125726322
25/08/2021 15:32,London Brixton,Christopher Washington,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00",7.1,CARD,7527530525767416
25/08/2021 15:34,London Brixton,Vernon Malson,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20",4.2,CARD,1392588133709029
25/08/2021 15:36,London Brixton,Jane Shelton,"Regular Hot chocolate - 2.20, Large Espresso - 1.80, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Large Iced americano - 2.50",13.55,CARD,4839707239123916
25/08/2021 15:37,London Brixton,Brenda Bell,Large Espresso - 1.80,1.8,CARD,9156532490283610
25/08/2021 15:39,London Brixton,Freddie Marino,"Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50",9.3,CARD,6749517058698540
25/08/2021 15:41,London Brixton,Annette Moses,"Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Large Cappuccino - 2.45",11.05,CARD,6583982636638054
25/08/2021 15:42,London Brixton,Robert Russel,Regular Espresso - 1.50,1.5,CARD,6703704488080153
25/08/2021 15:44,London Brixton,Brandon Temples,Regular Hot chocolate - 2.20,2.2,CARD,9494318069547353
25/08/2021 15:46,London Brixton,Elizabeth Callaghan,Large Iced americano - 2.50,2.5,CARD,5117055604574863
25/08/2021 15:48,London Brixton,Ismael Baker,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Regular Iced americano - 2.15",8.1,CARD,5377038098055565
25/08/2021 15:49,London Brixton,Vera England,"Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00",7.0,CARD,7234275010311846
25/08/2021 15:51,London Brixton,Dianne Brewer,"Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15",6.15,CARD,2549387795169869
25/08/2021 15:53,London Brixton,Leonard Nguyen,"Large Hot chocolate - 2.90, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75",13.3,CASH,
25/08/2021 15:54,London Brixton,Charles Smith,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Large Cappuccino - 2.45",8.95,CARD,3469513496887742
25/08/2021 15:56,London Brixton,John Mullinax,"Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45",9.15,CASH,
25/08/2021 15:58,London Brixton,Patrick Quinn,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,6459651413706571
25/08/2021 16:00,London Brixton,Dolores Marroquin,"Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00",9.35,CARD,7077274124197823
25/08/2021 16:03,London Brixton,Dorothy Coleman,Large Iced americano - 2.50,2.5,CARD,8315158110980450
25/08/2021 16:06,London Brixton,Maria Dow,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",4.65,CASH,
25/08/2021 16:09,London Brixton,Margie Freund,"Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Regular Espresso - 1.50",5.25,CARD,6732529125618313
25/08/2021 16:12,London Brixton,Brian Khoury,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25",13.25,CARD,5966333742473541
25/08/2021 16:15,London Brixton,Larry Corona,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",6.4,CARD,2511289221588500
25/08/2021 16:18,London Brixton,Eugene Ross,Regular Hot chocolate - 2.20,2.2,CASH,
25/08/2021 16:22,London Brixton,Catherine Davis,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
25/08/2021 16:25,London Brixton,Robyn Booker,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",6.35,CASH,
25/08/2021 16:28,London Brixton,Emma Crow,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,6844955526780997
25/08/2021 16:31,London Brixton,Gabrielle Paredez,"Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90",8.15,CARD,3673126601361117
25/08/2021 16:34,London Brixton,Jennifer Southwick,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
25/08/2021 16:37,London Brixton,Monika Jones,"Large Espresso - 1.80, Large Iced americano - 2.50",4.3,CARD,2515226707751996
25/08/2021 16:40,London Brixton,Beatrice Hoster,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",8.0,CASH,
25/08/2021 16:44,London Brixton,Shane Mcdill,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,6636881926345379
25/08/2021 16:47,London Brixton,Steven Moore,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75",6.9,CARD,1856048012245873
25/08/2021 16:50,London Brixton,Sharon Marcella,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",7.75,CARD,2493247874935615
25/08/2021 16:53,London Brixton,Judy Fairbanks,"Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,6497849346908899
25/08/2021 16:56,London Brixton,Dona Cason,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",10.15,CARD,6921410639547297
25/08/2021 16:59,London Brixton,Jean Miller,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",5.75,CASH,
25/08/2021 17:03,London Brixton,Courtney Pyles,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",4.35,CASH,
25/08/2021 17:05,London Brixton,Grover Parris,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",7.6,CASH,
25/08/2021 17:07,London Brixton,Teresa Schmitz,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50, Large Hot chocolate - 2.90",11.25,CARD,6212836348878886
25/08/2021 17:10,London Brixton,Mary Perkins,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Large Espresso - 1.80",8.85,CARD,9112144289301495
25/08/2021 17:12,London Brixton,George Leach,Large Espresso - 1.80,1.8,CARD,2137606565433727
25/08/2021 17:15,London Brixton,Joe Barney,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Large Iced americano - 2.50",6.0,CASH,
25/08/2021 17:17,London Brixton,Donald Riley,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",3.6,CARD,9926475476151456
25/08/2021 17:19,London Brixton,Deborah Dorsey,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",5.05,CARD,5856017935591022
25/08/2021 17:22,London Brixton,Ileana Martinez,"Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",7.05,CARD,2064149196092489
25/08/2021 17:24,London Brixton,William Brown,"Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",13.1,CASH,
25/08/2021 17:27,London Brixton,Philip Banning,"Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90",9.8,CARD,3874362432557073
25/08/2021 17:29,London Brixton,Carol Davis,Regular Cappuccino - 2.15,2.15,CARD,9849691992223315
25/08/2021 17:31,London Brixton,Shannon Reagan,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Regular Frappes - Strawberries & Cream - 2.75",9.55,CARD,5745359102511883
25/08/2021 17:34,London Brixton,Lisa Stermer,Regular Cappuccino - 2.15,2.15,CARD,6373347281798950
25/08/2021 17:36,London Brixton,Maureen Bowden,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50",6.65,CARD,3104107921059417
25/08/2021 17:39,London Brixton,Lisa Lu,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00",7.9,CASH,
25/08/2021 17:41,London Brixton,Jon Naughton,"Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00",4.15,CASH,
25/08/2021 17:43,London Brixton,Emma Rose,"Large Iced americano - 2.50, Regular Cappuccino - 2.15",4.65,CASH,
25/08/2021 17:46,London Brixton,Chris Joplin,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",4.0,CARD,3172990047515093
25/08/2021 17:48,London Brixton,Shannon Watkins,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Regular Espresso - 1.50",7.4,CASH,
25/08/2021 17:51,London Brixton,Lee Whaley,"Regular Espresso - 1.50, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80",5.8,CARD,5422030331036760
25/08/2021 17:53,London Brixton,Vera Keller,"Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",7.55,CARD,3857452835602188
25/08/2021 17:55,London Brixton,Paul Lopez,"Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80",4.3,CARD,9021470999269405
25/08/2021 17:58,London Brixton,Joseph White,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
25/08/2021 18:00,London Brixton,Terry Clarence,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,4938792769096358
25/08/2021 18:02,London Brixton,Robert Freeman,"Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50",9.55,CASH,
25/08/2021 18:04,London Brixton,Orval Updike,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Regular Cappuccino - 2.15",11.45,CARD,2758513657088856
25/08/2021 18:07,London Brixton,Carmela Aranjo,Large Cappuccino - 2.45,2.45,CARD,4084711344836508
25/08/2021 18:09,London Brixton,Gary Desano,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Regular Cappuccino - 2.15",10.45,CASH,
25/08/2021 18:11,London Brixton,Rex Ulibarri,"Regular Espresso - 1.50, Regular Hot chocolate - 2.20",3.7,CASH,
25/08/2021 18:13,London Brixton,Todd Howard,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20",11.55,CARD,2142413686921859
25/08/2021 18:15,London Brixton,Patricia Love,"Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90",5.65,CASH,
25/08/2021 18:17,London Brixton,James Gentry,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8038828451308833
25/08/2021 18:19,London Brixton,Carla Catalano,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",11.15,CARD,6112095279668660
25/08/2021 18:21,London Brixton,Guy Krein,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90",5.05,CASH,
25/08/2021 18:24,London Brixton,Delores Otten,Large Cappuccino - 2.45,2.45,CARD,4689800329282526
25/08/2021 18:26,London Brixton,Rachael Sterling,Large Espresso - 1.80,1.8,CARD,2884357179806904
25/08/2021 18:28,London Brixton,Jason Jean,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",4.5,CASH,
25/08/2021 18:30,London Brixton,Karl Fuentes,"Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Iced americano - 2.50",6.55,CARD,6392849419589082
25/08/2021 18:32,London Brixton,Germaine Crowley,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25",10.35,CASH,
25/08/2021 18:34,London Brixton,Philip Grigsby,Regular Hot chocolate - 2.20,2.2,CARD,2107663871692833
25/08/2021 18:36,London Brixton,David Perry,Regular Hot chocolate - 2.20,2.2,CARD,2507706302690230
25/08/2021 18:39,London Brixton,Franklin Hopwood,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",7.8,CARD,3878941230713132
25/08/2021 18:41,London Brixton,Joseph Koch,"Large Smoothies - Carrot Kick - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",8.75,CARD,7733084586584474
25/08/2021 18:43,London Brixton,Kevin Rainwater,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,1030194602261224
25/08/2021 18:45,London Brixton,Adriana Lepak,"Large Cappuccino - 2.45, Regular Espresso - 1.50, Regular Cappuccino - 2.15, Regular Iced americano - 2.15",8.25,CASH,
25/08/2021 18:47,London Brixton,Sarah Shipe,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50",7.0,CARD,6520341605002291
25/08/2021 18:49,London Brixton,Russell Bowles,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,2591113388752490
25/08/2021 18:51,London Brixton,Juan Green,"Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25",5.7,CARD,6415271483172344
25/08/2021 18:53,London Brixton,Ronald Allison,"Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",9.25,CARD,5552940105480521
25/08/2021 18:56,London Brixton,Christine Wedeking,"Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",6.15,CARD,2300705736695212
25/08/2021 18:58,London Brixton,Kevin Fajardo,Regular Espresso - 1.50,1.5,CARD,2987498873938365
25/08/2021 19:00,London Brixton,Janice Ernst,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
25/08/2021 19:01,London Brixton,Leslie Harting,"Large Cappuccino - 2.45, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50",10.35,CARD,3536729097607369
25/08/2021 19:03,London Brixton,James Stinnett,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,3552456806659143
25/08/2021 19:04,London Brixton,George Burch,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",4.8,CARD,3487276024669064
25/08/2021 19:05,London Brixton,Angela Hutto,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30",10.95,CASH,
25/08/2021 19:07,London Brixton,David Wohner,"Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",4.15,CARD,4608505410247629
25/08/2021 19:08,London Brixton,Marcus Stein,Large Cappuccino - 2.45,2.45,CARD,8524148143135252
25/08/2021 19:09,London Brixton,Willard Sanders,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Cappuccino - 2.45",8.1,CARD,6323489601134765
25/08/2021 19:11,London Brixton,Phyllis Gonzalez,"Large Iced americano - 2.50, Large Hot chocolate - 2.90",5.4,CARD,5423006196821980
