27/08/2021 19:23,London Brixton,Don Bennett,"Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90",9.1,CARD,6930610055519228
27/08/2021 19:24,London Brixton,Debbie Doran,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,2984197433974650
27/08/2021 19:26,London Brixton,Rose Park,"Large Iced americano - 2.50, Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50",12.05,CASH,
27/08/2021 19:27,London Brixton,Sara Mcgough,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
27/08/2021 19:28,London Brixton,William Wicks,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",9.5,CASH,
27/08/2021 19:30,London Brixton,Wade Miller,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80",10.55,CARD,6856266645626159
27/08/2021 19:31,London Brixton,Ruth Lowe,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50",6.55,CARD,9453623403805145
27/08/2021 19:32,London Brixton,Keith Villarreal,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CARD,1560577150807057
27/08/2021 19:34,London Brixton,Catharine Suchan,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",3.45,CARD,3340343375710763
27/08/2021 19:35,London Brixton,Robert Marshall,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60",9.05,CASH,
27/08/2021 19:36,London Brixton,Sherley Sookram,"Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",8.15,CASH,
27/08/2021 19:38,London Brixton,Eric Rose,"Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90, Large Espresso - 1.80",7.2,CARD,2398885263515382
27/08/2021 19:39,London Brixton,Larry Alexander,"Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50",4.65,CARD,1855005266258156
27/08/2021 19:40,London Brixton,Mike Heiden,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Cappuccino - 2.45",9.85,CASH,
27/08/2021 19:42,London Brixton,Bennett Mccright,Regular Cappuccino - 2.15,2.15,CARD,2766778552181015
27/08/2021 19:43,London Brixton,Rita Holloway,"Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20",6.4,CARD,1666741702456399
27/08/2021 19:45,London Brixton,Lulu Scott,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90",7.4,CARD,7992239290147838
27/08/2021 19:46,London Brixton,Salvador Flannery,"Regular Hot chocolate - 2.20, Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",7.0,CARD,7139758773340365
27/08/2021 19:47,London Brixton,Ruth Gomez,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",4.8,CASH,
27/08/2021 19:49,London Brixton,Wallace Rumsey,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20",10.45,CARD,4382633386858281
27/08/2021 19:50,London Brixton,James Jones,Regular Hot chocolate - 2.20,2.2,CARD,2573877670851348
27/08/2021 19:51,London Brixton,Timothy Johnson,Large Espresso - 1.80,1.8,CARD,5592115697178816
27/08/2021 19:53,London Brixton,Roberto Willis,Regular Cappuccino - 2.15,2.15,CASH,
27/08/2021 19:54,London Brixton,Ann Gouty,"Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90, Regular Iced americano - 2.15",7.05,CARD,5732020838236674
27/08/2021 19:55,London Brixton,Melissa Dewberry,"Regular Cappuccino - 2.15, Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00",6.6,CARD,9406817974061556
27/08/2021 19:57,London Brixton,Robby Jensen,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Espresso - 1.50",8.5,CARD,4487324933939394
27/08/2021 19:58,London Brixton,Karissa Snyder,"Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00",12.25,CARD,8217223768958491
27/08/2021 19:59,London Brixton,Thomas Huffman,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,8937614001309747
27/08/2021 20:01,London Brixton,Nicole Holman,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80",14.7,CARD,9477667964498253
27/08/2021 20:03,London Brixton,James Stillwell,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,3121505616811462
27/08/2021 20:06,London Brixton,John Myers,Regular Cappuccino - 2.15,2.15,CARD,8776087956962946
27/08/2021 20:08,London Brixton,Francis Lohmann,"Regular Iced americano - 2.15, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50",7.1,CARD,4146526915506643
27/08/2021 20:10,London Brixton,William Motley,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",10.0,CARD,8088622497298270
27/08/2021 20:13,London Brixton,Mandi Diffey,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",6.1,CARD,2402720655639290
27/08/2021 20:15,London Brixton,Michael Andrade,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",5.1,CARD,8730711893154298
27/08/2021 20:18,London Brixton,Barton Jackson,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50",8.5,CARD,7844528142004062
27/08/2021 20:20,London Brixton,Frank Conley,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,7840923751578021
27/08/2021 20:22,London Brixton,John Aiyer,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,7868190178202178
27/08/2021 20:25,London Brixton,Rebecca Flagg,"Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25",5.45,CARD,1757121936577810
27/08/2021 20:27,London Brixton,Myrtle Harper,"Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",7.1,CARD,3679369060408399
27/08/2021 20:30,London Brixton,Mammie Dumas,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Cappuccino - 2.45",5.9,CARD,5575233213290686
27/08/2021 20:32,London Brixton,Donald Bull,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Large Espresso - 1.80",6.8,CASH,
27/08/2021 20:34,London Brixton,Son Harris,"Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50",4.75,CARD,3646691109148943
27/08/2021 20:37,London Brixton,Teresa Hargrove,"Large Espresso - 1.80, Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",12.55,CARD,5359885602040846
27/08/2021 20:39,London Brixton,Granville Lynn,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,4787904823221182
27/08/2021 20:42,London Brixton,Lisa Collier,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,8340469125995335
27/08/2021 20:44,London Brixton,Dorothy Moore,"Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Large Iced americano - 2.50",13.55,CASH,
27/08/2021 20:46,London Brixton,Pamela Mcnulty,Regular Espresso - 1.50,1.5,CARD,8703808215314904
27/08/2021 20:49,London Brixton,Elizabeth Rezac,"Regular Espresso - 1.50, Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Regular Espresso - 1.50",9.5,CARD,6530547998096051
27/08/2021 20:51,London Brixton,Kim Larmon,"Large Espresso - 1.80, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",9.55,CASH,
27/08/2021 20:54,London Brixton,Willis Rao,Regular Cappuccino - 2.15,2.15,CARD,5143202914783185
27/08/2021 20:56,London Brixton,Lola Baker,"Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50",13.1,CARD,7863242811699539
27/08/2021 20:58,London Brixton,Aaron Girard,"Regular Cappuccino - 2.15, Regular Espresso - 1.50",3.65,CARD,5422224165457970
