03/09/2021 14:21,London Brixton,Justin Jones,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",4.2,CARD,3978091774669423
03/09/2021 14:22,London Brixton,Sara Allen,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
03/09/2021 14:23,London Brixton,Grace Munez,"Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",8.65,CARD,3722103142064058
03/09/2021 14:23,London Brixton,Linda Lemire,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",3.3,CASH,
03/09/2021 14:24,London Brixton,Jess Castanada,Regular Iced americano - 2.15,2.15,CARD,2656520808596766
03/09/2021 14:25,London Brixton,Rodolfo Kirk,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00",8.5,CARD,6646551161835698
03/09/2021 14:26,London Brixton,Lisa Medina,"Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",8.75,CARD,8291378483812009
03/09/2021 14:27,London Brixton,John Mcdermott,"Large Iced americano - 2.50, Large Hot chocolate - 2.90",5.4,CARD,8477035234113894
03/09/2021 14:28,London Brixton,Patricia Loveland,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,8547943743329512
03/09/2021 14:29,London Brixton,John Moore,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75",12.55,CARD,6664458384682247
03/09/2021 14:30,London Brixton,Meredith Madrid,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",2.9,CARD,7011590869698080
03/09/2021 14:31,London Brixton,James Nielson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",7.1,CARD,9258045588450844
03/09/2021 14:32,London Brixton,Gladys Yoder,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,4697431076585202
03/09/2021 14:33,London Brixton,Scott Yeaton,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Regular Iced americano - 2.15",5.9,CASH,
03/09/2021 14:34,London Brixton,Andrew Ranallo,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,2266961170308902
03/09/2021 14:35,London Brixton,Mary Spencer,"Large Iced americano - 2.50, Regular Espresso - 1.50, Large Iced americano - 2.50",6.5,CARD,8884740493752713
03/09/2021 14:36,London Brixton,Tasha Adams,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",5.8,CARD,5988226774525122
03/09/2021 14:37,London Brixton,Linda Rivera,"Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",5.6,CASH,
03/09/2021 14:38,London Brixton,Alonzo Graham,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50",11.1,CASH,
03/09/2021 14:39,London Brixton,Robert Golden,"Large Iced americano - 2.50, Large Espresso - 1.80, Large Hot chocolate - 2.90",7.2,CARD,6864653360587399
03/09/2021 14:40,London Brixton,Alfred Vidot,"Large Iced americano - 2.50, Regular Iced americano - 2.15",4.65,CARD,8634305345746939
03/09/2021 14:41,London Brixton,Penny Cox,Large Iced americano - 2.50,2.5,CASH,
03/09/2021 14:42,London Brixton,Georgia Keeter,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CARD,4862181662487390
03/09/2021 14:43,London Brixton,Perry Haney,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80",8.4,CASH,
03/09/2021 14:44,London Brixton,Lucille Rice,"Regular Cappuccino - 2.15, Regular Iced americano - 2.15",4.3,CARD,4389593160315825
03/09/2021 14:45,London Brixton,Mary Lentz,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15",5.95,CARD,7807123015896064
03/09/2021 14:46,London Brixton,Christopher Krumroy,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",4.35,CARD,7933001041525254
03/09/2021 14:47,London Brixton,Jimmy Wiseman,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",7.75,CARD,5011569296017203
03/09/2021 14:48,London Brixton,Steven Limon,Large Cappuccino - 2.45,2.45,CASH,
03/09/2021 14:49,London Brixton,Diane Hardy,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50",7.75,CARD,6093045608125388
03/09/2021 14:50,London Brixton,Jean Brown,"Large Espresso - 1.80, Large Espresso - 1.80",3.6,CARD,1386055867024339
03/09/2021 14:51,London Brixton,Mariah Mclaughlin,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15",5.05,CASH,
03/09/2021 14:52,London Brixton,Sheila Castro,"Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Large Cappuccino - 2.45",7.35,CASH,
03/09/2021 14:53,London Brixton,Robert Ginder,"Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25",5.7,CARD,6335038775438789
03/09/2021 14:54,London Brixton,Adam Nelson,Regular Hot chocolate - 2.20,2.2,CARD,2060650408026491
03/09/2021 14:55,London Brixton,Kenneth Wolfe,"Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20",4.35,CARD,5811213564426307
03/09/2021 14:56,London Brixton,Louise Dotson,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
03/09/2021 14:57,London Brixton,Norma Story,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",4.35,CARD,9640220951828748
03/09/2021 14:58,London Brixton,Dolores Jones,"Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80, Large Hot chocolate - 2.90",11.4,CARD,6369085176336437
03/09/2021 14:59,London Brixton,Dolly Murdock,"Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",3.75,CARD,5076649253426027
03/09/2021 15:00,London Brixton,Eric Harris,"Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",6.65,CARD,9003572188313884
03/09/2021 15:02,London Brixton,Dennis Reichel,Regular Cappuccino - 2.15,2.15,CARD,8729625643232132
03/09/2021 15:03,London Brixton,Benjamin Laird,"Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80",3.8,CASH,
03/09/2021 15:05,London Brixton,Peter Milligan,"Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",6.25,CARD,3075849205364599
03/09/2021 15:07,London Brixton,Edith Bump,Large Hot chocolate - 2.90,2.9,CASH,
03/09/2021 15:08,London Brixton,Louise Berman,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15",6.9,CARD,1831541567582872
03/09/2021 15:10,London Brixton,Jean Reed,"Regular Hot chocolate - 2.20, Large Espresso - 1.80, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",11.25,CARD,2710056513677595
03/09/2021 15:12,London Brixton,Glenda Robinson,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Regular Iced americano - 2.15",9.0,CARD,1417463790589217
03/09/2021 15:13,London Brixton,Alease Hazlewood,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",6.5,CASH,
03/09/2021 15:15,London Brixton,Charles Birchfield,Large Iced americano - 2.50,2.5,CARD,8820052970336896
03/09/2021 15:17,London Brixton,Robert Edwards,"Large Hot chocolate - 2.90, Large Cappuccino - 2.45, Regular Iced americano - 2.15",7.5,CARD,9654969191829017
03/09/2021 15:19,London Brixton,Michael Chagoya,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,8709456904260674
03/09/2021 15:20,London Brixton,Anthony Allen,Regular Cappuccino - 2.15,2.15,CARD,3698579325523945
03/09/2021 15:22,London Brixton,Noelle Aquino,"Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20",5.7,CARD,5398621555279879
03/09/2021 15:24,London Brixton,Esther Herrera,"Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15",8.6,CASH,
03/09/2021 15:25,London Brixton,William Crossmon,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",6.2,CARD,8216469296921062
03/09/2021 15:27,London Brixton,Leo Nuss,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",2.9,CASH,
03/09/2021 15:29,London Brixton,Edward Lawton,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Large Cappuccino - 2.45, Large Espresso - 1.80",10.6,CARD,5325747042315241
03/09/2021 15:31,London Brixton,Melissa Price,"Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Iced americano - 2.50",11.25,CARD,5708703188518199
03/09/2021 15:32,London Brixton,Lori Zeches,"Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00",11.5,CASH,
03/09/2021 15:34,London Brixton,Elias Miles,"Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",8.15,CARD,3196123863321462
03/09/2021 15:36,London Brixton,Denise Jarrell,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",6.35,CASH,
03/09/2021 15:37,London Brixton,Nathan Streller,"Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",7.25,CARD,7113200000781172
03/09/2021 15:39,London Brixton,Danette Guerrero,"Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75",7.25,CARD,4960362958976219
03/09/2021 15:41,London Brixton,John Moore,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,4718924717606543
03/09/2021 15:42,London Brixton,James Dunnings,"Large Espresso - 1.80, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",10.1,CARD,5452830268492907
03/09/2021 15:44,London Brixton,Norman Loera,Regular Cappuccino - 2.15,2.15,CARD,6316371366520272
03/09/2021 15:46,London Brixton,Dorothy Washington,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",5.05,CARD,8002245120371649
03/09/2021 15:48,London Brixton,Esther Watson,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",5.4,CARD,1870945720753595
03/09/2021 15:49,London Brixton,Tiffany Massey,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00",9.5,CARD,9379896828112857
03/09/2021 15:51,London Brixton,Elizabeth Knowles,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",9.0,CARD,6870418285900469
03/09/2021 15:53,London Brixton,Carolyn Wright,"Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Regular Iced americano - 2.15, Regular Espresso - 1.50, Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75",12.6,CARD,9551648076791354
03/09/2021 15:54,London Brixton,Daniel Romero,"Large Cappuccino - 2.45, Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00",10.15,CARD,4054312549812169
03/09/2021 15:56,London Brixton,Sarah Killen,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",7.4,CARD,7336004582288888
03/09/2021 15:58,London Brixton,Allison Ramos,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15",5.75,CASH,
03/09/2021 15:59,London Brixton,Jacob Styles,Large Cappuccino - 2.45,2.45,CARD,6431770196980884
03/09/2021 16:01,London Brixton,Andrew Foster,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",12.15,CARD,9474884154116893
03/09/2021 16:04,London Brixton,Brian Cooper,Large Hot chocolate - 2.90,2.9,CASH,
03/09/2021 16:07,London Brixton,Wayne Rummler,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",10.9,CASH,
03/09/2021 16:11,London Brixton,Ida Salyards,"Regular Iced americano - 2.15, Regular Cappuccino - 2.15",4.3,CASH,
03/09/2021 16:14,London Brixton,Sandra Smith,"Large Cappuccino - 2.45, Large Iced americano - 2.50, Regular Iced americano - 2.15",7.1,CASH,
03/09/2021 16:17,London Brixton,Lisa Simpson,"Regular Iced americano - 2.15, Large Espresso - 1.80, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15",8.3,CARD,6663119416986894
03/09/2021 16:20,London Brixton,Joanna Fowler,"Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25",5.7,CARD,9561542290030467
03/09/2021 16:23,London Brixton,Tina Smith,"Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Regular Cappuccino - 2.15",6.3,CARD,5495830279534250
03/09/2021 16:26,London Brixton,Barbara Dolan,"Regular Iced americano - 2.15, Large Espresso - 1.80, Large Iced americano - 2.50, Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50",10.45,CASH,
03/09/2021 16:30,London Brixton,Tara King,Regular Iced americano - 2.15,2.15,CARD,1152650924721200
03/09/2021 16:33,London Brixton,James Michael,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",8.95,CASH,
03/09/2021 16:36,London Brixton,Ellen Burton,"Large Iced americano - 2.50, Regular Espresso - 1.50, Large Espresso - 1.80",5.8,CARD,3227916196481625
03/09/2021 16:39,London Brixton,Maria Spencer,"Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Regular Iced americano - 2.15",5.25,CARD,9966818384625040
03/09/2021 16:42,London Brixton,Billy Lopez,"Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",8.8,CASH,
03/09/2021 16:45,London Brixton,Jesus Vanwinkle,Large Iced americano - 2.50,2.5,CARD,4014354102942414
03/09/2021 16:48,London Brixton,Thomas Mclachlan,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45",11.55,CASH,
03/09/2021 16:52,London Brixton,Barbara Murphy,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,7236448876135051
03/09/2021 16:55,London Brixton,Diana Conover,"Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",10.15,CARD,2210133141711462
03/09/2021 16:58,London Brixton,Madeline Felter,"Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45",4.45,CASH,
03/09/2021 17:01,London Brixton,Christopher Stohr,"Regular Iced americano - 2.15, Large Iced americano - 2.50",4.65,CARD,9920587958132045
03/09/2021 17:03,London Brixton,Gerard Layton,"Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80",6.3,CASH,
03/09/2021 17:06,London Brixton,Johnny Moore,"Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",8.1,CARD,2970513344731441
03/09/2021 17:08,London Brixton,Ben Lovelace,"Regular Espresso - 1.50, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",6.0,CASH,
03/09/2021 17:11,London Brixton,Patrick Brennen,Large Iced americano - 2.50,2.5,CASH,
03/09/2021 17:13,London Brixton,Robert Dunlap,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",5.05,CASH,
03/09/2021 17:15,London Brixton,Jeffrey Graham,"Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50",7.15,CASH,
03/09/2021 17:18,London Brixton,Richard Diaz,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",6.3,CARD,6650666604172957
03/09/2021 17:20,London Brixton,Johnny Roberts,"Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Regular Iced americano - 2.15",8.95,CARD,4132619894365589
03/09/2021 17:23,London Brixton,Monica Jefferson,Regular Iced americano - 2.15,2.15,CASH,
03/09/2021 17:25,London Brixton,Roland Stewart,"Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00",3.5,CARD,4057002681715154
03/09/2021 17:27,London Brixton,Rich Rennie,Large Cappuccino - 2.45,2.45,CARD,9133637732061287
03/09/2021 17:30,London Brixton,Sharonda Thome,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25",14.45,CARD,4243148135321365
03/09/2021 17:32,London Brixton,Caroline Park,"Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",14.15,CARD,9552063980017275
03/09/2021 17:35,London Brixton,Victor Salisbury,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50",9.0,CARD,6390676543251194
03/09/2021 17:37,London Brixton,Virgil Shryock,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,4353836529104980
03/09/2021 17:39,London Brixton,Anthony Lee,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",4.85,CARD,1139028938499264
03/09/2021 17:42,London Brixton,Jennifer Wells,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,3238908568456818
03/09/2021 17:44,London Brixton,William Lavi,Regular Hot chocolate - 2.20,2.2,CARD,3312209988162953
03/09/2021 17:47,London Brixton,Johnny Gaston,"Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",6.0,CASH,
03/09/2021 17:49,London Brixton,Lillie Mazon,"Large Iced americano - 2.50, Large Espresso - 1.80",4.3,CARD,4408839145368343
03/09/2021 17:51,London Brixton,Cynthia Alier,"Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00",8.25,CARD,5231497069114410
03/09/2021 17:54,London Brixton,David Mckeel,"Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15",5.4,CASH,
03/09/2021 17:56,London Brixton,Sarah Williams,"Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Espresso - 1.80, Regular Smoothies - Carrot Kick - 2.00",7.95,CASH,
03/09/2021 17:59,London Brixton,Dawn Leib,"Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",7.9,CASH,
03/09/2021 18:01,London Brixton,Michael Williamson,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",3.5,CARD,4145189177971781
03/09/2021 18:03,London Brixton,Danny Shumake,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",6.6,CARD,6131127792895469
03/09/2021 18:05,London Brixton,Lashonda Rose,"Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50",9.15,CARD,6447494259806981
03/09/2021 18:07,London Brixton,Kristen Coleman,Regular Cappuccino - 2.15,2.15,CARD,2722741603447528
03/09/2021 18:10,London Brixton,Aileen Garcia,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CARD,4154719309729510
03/09/2021 18:12,London Brixton,Christopher Harris,"Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00",4.45,CARD,7138946899725873
03/09/2021 18:14,London Brixton,Joe Sanchez,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",9.4,CARD,6720671932387051
03/09/2021 18:16,London Brixton,Katherine Rodriguez,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",10.6,CARD,8375044633846151
03/09/2021 18:18,London Brixton,Grace Torres,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,6809483987574290
03/09/2021 18:20,London Brixton,Mary Carver,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",9.35,CASH,
03/09/2021 18:22,London Brixton,Christina Mcglynn,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45, Large Iced americano - 2.50",6.95,CARD,8797378537567267
03/09/2021 18:25,London Brixton,Patricia Meadows,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",7.15,CARD,7117181698593654
03/09/2021 18:27,London Brixton,Julie Matthews,"Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",8.55,CARD,1664189887642247
03/09/2021 18:29,London Brixton,Richard Smith,"Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00",6.15,CASH,
03/09/2021 18:31,London Brixton,Josie Shoup,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",10.4,CASH,
03/09/2021 18:33,London Brixton,Johnnie Woods,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",11.85,CARD,1834366591685701
03/09/2021 18:35,London Brixton,Edward Bryan,Regular Hot chocolate - 2.20,2.2,CASH,
03/09/2021 18:37,London Brixton,Elsie Dattilo,"Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20, Large Espresso - 1.80, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90",11.2,CARD,6939166216237149
03/09/2021 18:39,London Brixton,Nicole Hilty,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50, Large Iced americano - 2.50, Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60",12.0,CARD,8657636017598851
03/09/2021 18:42,London Brixton,Ronald Levy,"Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50",4.65,CASH,
03/09/2021 18:44,London Brixton,Alberta Nixon,Large Cappuccino - 2.45,2.45,CARD,8503149206585757
03/09/2021 18:46,London Brixton,Glady Bishop,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,4592648991447474
03/09/2021 18:48,London Brixton,Eric Patterson,"Large Cappuccino - 2.45, Large Iced americano - 2.50",4.95,CASH,
03/09/2021 18:50,London Brixton,Maria Lester,"Regular Cappuccino - 2.15, Large Espresso - 1.80",3.95,CARD,4749417221486389
03/09/2021 18:52,London Brixton,Julio Thomas,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75",4.95,CARD,8346506496613284
03/09/2021 18:54,London Brixton,Edward Pruitt,Large Cappuccino - 2.45,2.45,CARD,3065838742925656
03/09/2021 18:57,London Brixton,Felicia Tennyson,"Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",8.9,CARD,3481428731918968
03/09/2021 18:59,London Brixton,Mildred Coleman,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",5.9,CASH,
03/09/2021 19:01,London Brixton,Judy Priest,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50",5.25,CARD,4809931960320935
03/09/2021 19:02,London Brixton,Elenora Hill,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15",5.05,CARD,3849484457504706
03/09/2021 19:03,London Brixton,Annie Pemberton,"Large Hot chocolate - 2.90, Large Iced americano - 2.50",5.4,CARD,1413822733172000
03/09/2021 19:05,London Brixton,Chrystal Mooney,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,2413055029305397
03/09/2021 19:06,London Brixton,Sofia Falcone,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,1717618016153786
03/09/2021 19:08,London Brixton,Margaret Murphy,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",7.2,CARD,4480252288961947
03/09/2021 19:09,London Brixton,Cornelius Nelson,"Regular Iced americano - 2.15, Regular Espresso - 1.50, Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50",8.4,CASH,
03/09/2021 19:10,London Brixton,Melinda Flath,Regular Iced americano - 2.15,2.15,CASH,
