31/08/2021 15:53,Leeds,Amanda Murphy,"Large Iced americano - 2.50, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80",7.4,CARD,7196578247421170
31/08/2021 15:54,Leeds,Alex Lake,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15",3.75,CARD,8742525964854618
31/08/2021 15:55,Leeds,Bill Branton,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Iced americano - 2.50",7.5,CARD,1951006878920715
31/08/2021 15:56,Leeds,Irene Payne,Large Iced americano - 2.50,2.5,CASH,
31/08/2021 15:57,Leeds,David Collins,"Large Iced americano - 2.50, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",5.9,CARD,2142832169615991
31/08/2021 15:57,Leeds,Louise Maciver,Regular Chai latte - 2.30,2.3,CARD,2937008010776839
31/08/2021 15:58,Leeds,Mark Leavy,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CASH,
31/08/2021 15:59,Leeds,Jason Holderfield,"Large Chai latte - 2.60, Large Filter coffee - 1.80",4.4,CASH,
31/08/2021 16:00,Leeds,John Blackwell,Regular Iced americano - 2.15,2.15,CARD,2982899317538696
31/08/2021 16:02,Leeds,Laura Iribarren,"Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",3.1,CARD,6330369046267591
31/08/2021 16:04,Leeds,Isaac Smith,Large Chai latte - 2.60,2.6,CARD,4493662299597117
31/08/2021 16:05,Leeds,Freida Garcia,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Large Chai latte - 2.60",6.0,CASH,
31/08/2021 16:07,Leeds,Herminia Nelson,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50",3.3,CARD,2488241544773440
31/08/2021 16:09,Leeds,Christian Crow,Large Hot Chocolate - 1.70,1.7,CARD,8537673582847781
31/08/2021 16:11,Leeds,Louis Judd,"Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",3.4,CARD,3442999642632101
31/08/2021 16:12,Leeds,Augusta Maeder,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80",3.3,CARD,2796905493329749
31/08/2021 16:14,Leeds,Terry Sims,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CARD,7795581290725869
31/08/2021 16:16,Leeds,Julie Montelongo,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Iced americano - 2.50",5.6,CARD,8508961380199238
31/08/2021 16:18,Leeds,Ashley Mcgranor,"Large Iced americano - 2.50, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Large Iced americano - 2.50",8.6,CARD,5637091448286083
31/08/2021 16:19,Leeds,Lidia Texeira,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,3845267749588034
31/08/2021 16:21,Leeds,Peter Hodge,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Filter coffee - 1.80",5.6,CASH,
31/08/2021 16:23,Leeds,Frank Jamieson,Large Filter coffee - 1.80,1.8,CARD,4246475670667129
31/08/2021 16:25,Leeds,Anita Smith,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,4274097473127257
31/08/2021 16:27,Leeds,Raymundo Crowell,"Regular Chai latte - 2.30, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30",6.0,CARD,5156355943357696
31/08/2021 16:28,Leeds,Kathie Evans,"Regular Iced americano - 2.15, Large Chai latte - 2.60",4.75,CARD,1342963313266599
31/08/2021 16:30,Leeds,Kathleen Chavez,"Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Chai latte - 2.60",7.2,CARD,2202322002595071
31/08/2021 16:32,Leeds,Don Alexander,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50",3.3,CARD,7441315486364954
31/08/2021 16:34,Leeds,Pamela Seitz,"Large Speciality Tea - English breakfast - 1.60, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80",7.15,CASH,
31/08/2021 16:35,Leeds,Kelly Anderson,Regular Filter coffee - 1.50,1.5,CASH,
31/08/2021 16:37,Leeds,Ralph Salazar,"Large Chai latte - 2.60, Regular Iced americano - 2.15",4.75,CARD,6413416405946117
31/08/2021 16:39,Leeds,Rick Austin,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50",12.0,CARD,2607882367507310
31/08/2021 16:41,Leeds,Michael Wunderlich,Regular Hot Chocolate - 1.40,1.4,CARD,7671181759770257
31/08/2021 16:42,Leeds,Peter Vasquez,"Large Iced americano - 2.50, Large Chai latte - 2.60, Regular Hot Chocolate - 1.40",6.5,CARD,9909751250655552
31/08/2021 16:44,Leeds,Shawn Rivera,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,6912725729985794
31/08/2021 16:46,Leeds,Elaine Mandato,Large Filter coffee - 1.80,1.8,CARD,8685004837411336
31/08/2021 16:48,Leeds,Rodger Steir,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",5.7,CARD,7404588196055461
31/08/2021 16:49,Leeds,Larry Steele,Regular Filter coffee - 1.50,1.5,CARD,1500721225650572
31/08/2021 16:51,Leeds,Richard Roquemore,Large Filter coffee - 1.80,1.8,CARD,2248005282509380
31/08/2021 16:53,Leeds,William Lafferty,Regular Iced americano - 2.15,2.15,CASH,
31/08/2021 16:55,Leeds,Robert Koch,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70",7.4,CASH,
31/08/2021 16:56,Leeds,Ann Hancock,Large Filter coffee - 1.80,1.8,CARD,5532576801496645
31/08/2021 16:58,Leeds,Helen Hendrickson,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,2256634622890490
