31/08/2021 16:04,London Camden,Patricia Bender,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35, Regular Luxury hot chocolate - 2.40",7.65,CARD,8300442459251648
31/08/2021 16:06,London Camden,Arlene Olivier,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
31/08/2021 16:09,London Camden,Israel Sexton,"Large Iced latte - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",5.75,CASH,
31/08/2021 16:11,London Camden,Eric Harville,"Regular Hot chocolate - 2.20, Regular Chai latte - 2.30, Regular Luxury hot chocolate - 2.40, Large Speciality Tea - Peppermint - 1.60",8.5,CARD,2127259081289755
31/08/2021 16:13,London Camden,Ernest Hiers,Regular Hot chocolate - 2.20,2.2,CARD,4102162589645219
31/08/2021 16:15,London Camden,Jacquelyn Husted,"Large Luxury hot chocolate - 2.70, Large Speciality Tea - Peppermint - 1.60, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55",11.0,CARD,1114364484278710
31/08/2021 16:18,London Camden,Beatrice Sawyer,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,3360499589122203
31/08/2021 16:20,London Camden,Adrianne Logan,"Regular Chai latte - 2.30, Regular Iced latte - 2.35, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Chai latte - 2.60, Regular Hot chocolate - 2.20",12.05,CARD,4052787965666229
31/08/2021 16:22,London Camden,Kristine Bolds,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",5.5,CARD,7433709918222181
31/08/2021 16:24,London Camden,Barbara Holderman,Regular Hot chocolate - 2.20,2.2,CARD,2354056112778428
31/08/2021 16:26,London Camden,Harold Duran,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30",9.65,CASH,
31/08/2021 16:29,London Camden,Douglas Haber,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Iced latte - 2.85, Regular Hot chocolate - 2.20",10.65,CARD,2026114363125946
31/08/2021 16:31,London Camden,Jacob Moran,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60",4.2,CASH,
31/08/2021 16:33,London Camden,Carmen Myers,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
31/08/2021 16:35,London Camden,Helen Thomas,"Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85",14.7,CASH,
31/08/2021 16:37,London Camden,Thelma Hill,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Chai latte - 2.30",7.5,CARD,5286887936001267
31/08/2021 16:40,London Camden,Faye Calhoun,"Regular Chai latte - 2.30, Large Luxury hot chocolate - 2.70, Regular Iced latte - 2.35",7.35,CARD,9910755836700633
31/08/2021 16:42,London Camden,Karl Tabor,"Regular Chai latte - 2.30, Large Hot chocolate - 2.90, Large Iced latte - 2.85",8.05,CARD,4158391529911802
31/08/2021 16:44,London Camden,Randolph Tudor,"Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30, Regular Chai latte - 2.30",6.5,CASH,
31/08/2021 16:46,London Camden,Sara Stephens,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CARD,9664629649275327
31/08/2021 16:49,London Camden,Richard George,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Iced latte - 2.35",5.25,CARD,3584792629295710
31/08/2021 16:51,London Camden,Russell Klinger,"Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Chai latte - 2.30",5.2,CASH,
31/08/2021 16:53,London Camden,Tyler Ward,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Flavoured latte - Vanilla - 2.85, Large Chai latte - 2.60",12.45,CARD,3258191804343867
31/08/2021 16:55,London Camden,Jolie Hoang,"Large Chai latte - 2.60, Large Flavoured hot chocolate - Vanilla - 2.90",5.5,CARD,2781894789102935
31/08/2021 16:57,London Camden,Chelsea Steiner,"Regular Luxury hot chocolate - 2.40, Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35",6.05,CARD,8879989697485234
