30/08/2021 16:31,London Camden,Rebecca Mcdowell,"Large Luxury hot chocolate - 2.70, Regular Flavoured latte - Vanilla - 2.55, Regular Chai latte - 2.30, Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Vanilla - 2.90",12.05,CARD,3924487566178267
30/08/2021 16:33,London Camden,Matthew Clower,"Regular Hot chocolate - 2.20, Large Luxury hot chocolate - 2.70, Large Iced latte - 2.85",7.75,CARD,2142990096035632
30/08/2021 16:35,London Camden,Herschel Mills,"Regular Speciality Tea - Peppermint - 1.30, Regular Iced latte - 2.35, Large Luxury hot chocolate - 2.70, Large Flavoured latte - Vanilla - 2.85",9.2,CARD,4561436458555161
30/08/2021 16:37,London Camden,Nancy Webb,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20, Regular Luxury hot chocolate - 2.40, Regular Iced latte - 2.35",11.95,CARD,9898815118611770
30/08/2021 16:40,London Camden,Lucinda Schinkel,"Regular Speciality Tea - Peppermint - 1.30, Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30",4.8,CARD,1357860960229137
30/08/2021 16:42,London Camden,Gregory Brown,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",13.9,CASH,
30/08/2021 16:44,London Camden,Michelle Allen,"Large Iced latte - 2.85, Large Iced latte - 2.85, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85",11.15,CASH,
30/08/2021 16:46,London Camden,Charlene Brown,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Chai latte - 2.30, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90",10.7,CARD,7704654924505055
30/08/2021 16:49,London Camden,Jason Tipton,"Large Hot chocolate - 2.90, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured latte - Vanilla - 2.55, Large Chai latte - 2.60, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Luxury hot chocolate - 2.40",15.6,CARD,8645415877766456
30/08/2021 16:51,London Camden,Lizzie Adkins,"Large Flavoured latte - Vanilla - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90, Large Hot chocolate - 2.90, Large Iced latte - 2.85",11.5,CARD,7538092089492555
30/08/2021 16:53,London Camden,Cesar Healy,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30",6.2,CASH,
30/08/2021 16:55,London Camden,Matthew Lima,"Large Iced latte - 2.85, Large Luxury hot chocolate - 2.70, Regular Luxury hot chocolate - 2.40",7.95,CASH,
30/08/2021 16:57,London Camden,Mark Fletcher,"Regular Luxury hot chocolate - 2.40, Large Iced latte - 2.85",5.25,CARD,8042414207341003
