05/09/2021 14:18,London Brixton,Joel Burns,"Large Espresso - 1.80, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Large Espresso - 1.80",12.15,CARD,3989621619245743
05/09/2021 14:19,London Brixton,Randy Joyner,"Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00",8.15,CARD,8922011831776047
05/09/2021 14:20,London Brixton,Melissa Diehl,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",3.3,CASH,
05/09/2021 14:21,London Brixton,Phyllis Buchanan,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",6.2,CARD,2718126136425653
05/09/2021 14:22,London Brixton,Richard Hernandez,"Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45",7.5,CASH,
05/09/2021 14:23,London Brixton,Maria Candelaria,"Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45",4.95,CARD,8059561200853110
05/09/2021 14:23,London Brixton,Sharon Nunez,"Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30",3.45,CARD,8402977564796075
05/09/2021 14:24,London Brixton,Ward Lackey,"Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",4.2,CASH,
05/09/2021 14:25,London Brixton,Gary Gonzales,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",5.05,CARD,5988052331361778
05/09/2021 14:26,London Brixton,Janet Hunt,"Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45",5.7,CARD,7255795023088392
05/09/2021 14:27,London Brixton,Darryl Parfitt,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",5.1,CARD,3365425413529238
05/09/2021 14:28,London Brixton,Eldora Devlin,"Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45",5.2,CARD,9667757893473504
05/09/2021 14:29,London Brixton,June Brown,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,5956154670957796
05/09/2021 14:30,London Brixton,Charles Miles,"Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60",14.0,CASH,
05/09/2021 14:31,London Brixton,Jose Sluss,Large Cappuccino - 2.45,2.45,CARD,5366743544660765
05/09/2021 14:32,London Brixton,Samuel Meza,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",13.6,CARD,7247065219480552
05/09/2021 14:33,London Brixton,Alyssa Babin,"Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50, Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75",9.95,CASH,
05/09/2021 14:34,London Brixton,Jennifer Robertson,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",5.0,CARD,1618854664593913
05/09/2021 14:35,London Brixton,Duane Peoples,"Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00",3.5,CARD,2054465158894915
05/09/2021 14:36,London Brixton,Diana Bailey,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60",7.9,CARD,3638239801502245
05/09/2021 14:37,London Brixton,Ingrid Thackston,"Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25",9.6,CARD,7317738875452019
05/09/2021 14:38,London Brixton,Dwight Shinn,Regular Cappuccino - 2.15,2.15,CARD,7330685758385529
05/09/2021 14:39,London Brixton,Ronald Bennett,"Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Large Iced americano - 2.50",6.3,CASH,
05/09/2021 14:40,London Brixton,David Abraham,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15",6.15,CARD,1497179451516509
05/09/2021 14:41,London Brixton,Angela Dixon,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,6922672554025377
05/09/2021 14:42,London Brixton,Amber Nicolls,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00",4.0,CARD,6182790314646325
05/09/2021 14:43,London Brixton,Julio Hicks,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90",13.75,CARD,7110675926930681
05/09/2021 14:44,London Brixton,Leon Ferguson,"Large Smoothies - Carrot Kick - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",9.9,CARD,3074960066115462
05/09/2021 14:45,London Brixton,Stephen Northrup,"Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15",10.6,CARD,4511137719921950
05/09/2021 14:46,London Brixton,Daniel Finch,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,7922089619972031
05/09/2021 14:47,London Brixton,Rodrick Cooper,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,6715029809602311
05/09/2021 14:48,London Brixton,Frank Johnson,"Large Cappuccino - 2.45, Large Cappuccino - 2.45",4.9,CARD,9546557922597159
05/09/2021 14:49,London Brixton,Connie Tshudy,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",8.0,CARD,2244967080915135
05/09/2021 14:50,London Brixton,Jay Cordell,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50",6.05,CARD,3754053909017861
05/09/2021 14:51,London Brixton,Michael Norris,"Regular Espresso - 1.50, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",4.95,CARD,3474859845903861
05/09/2021 14:52,London Brixton,Jonathan Nolan,"Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Large Iced americano - 2.50",6.3,CARD,2861161426202282
05/09/2021 14:53,London Brixton,Barbara Ciocca,"Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50",4.7,CARD,8544039166999336
05/09/2021 14:54,London Brixton,Clyde Rivera,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,7160048377322490
05/09/2021 14:55,London Brixton,Patricia Landrum,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,8853641180148261
05/09/2021 14:56,London Brixton,Dana Grajeda,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",5.65,CARD,3437153036899617
05/09/2021 14:57,London Brixton,William Schroeder,"Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00",7.4,CARD,3726254185373389
05/09/2021 14:58,London Brixton,Michael Schmidt,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
05/09/2021 14:59,London Brixton,John Finlay,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
05/09/2021 15:00,London Brixton,Lavern Seed,"Large Iced americano - 2.50, Regular Espresso - 1.50, Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15",11.8,CASH,
05/09/2021 15:02,London Brixton,Vanessa Mcmillian,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50",8.45,CASH,
05/09/2021 15:03,London Brixton,Irma Mallard,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50",9.6,CASH,
05/09/2021 15:05,London Brixton,Scott Temple,"Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",3.75,CASH,
05/09/2021 15:07,London Brixton,Ethel Smith,"Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15",8.45,CARD,3830944827216332
05/09/2021 15:08,London Brixton,Roselyn Martinez,"Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50",4.5,CARD,7100345789989472
05/09/2021 15:10,London Brixton,Carolyn Salazar,"Large Cappuccino - 2.45, Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30",6.2,CASH,
05/09/2021 15:12,London Brixton,Dorothea Svec,"Regular Speciality Tea - Earl Grey - 1.30, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50",5.95,CASH,
05/09/2021 15:14,London Brixton,Christine Curry,Large Iced americano - 2.50,2.5,CARD,9341505511264227
05/09/2021 15:15,London Brixton,Bernard Easley,"Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80, Large Hot chocolate - 2.90",6.0,CASH,
05/09/2021 15:17,London Brixton,Charles Mcelveen,Regular Cappuccino - 2.15,2.15,CASH,
05/09/2021 15:19,London Brixton,Michael Priest,Large Hot chocolate - 2.90,2.9,CARD,9869463666749632
05/09/2021 15:20,London Brixton,Shawn Hawkins,"Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Large Iced americano - 2.50",6.8,CASH,
05/09/2021 15:22,London Brixton,Warren Ward,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,8352246190009376
05/09/2021 15:24,London Brixton,Clint Watson,"Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30",7.0,CASH,
05/09/2021 15:25,London Brixton,James Ferrer,Regular Espresso - 1.50,1.5,CARD,3452656329173702
05/09/2021 15:27,London Brixton,Chris Oneil,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,1255238364238009
05/09/2021 15:29,London Brixton,Adolfo Williams,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15",6.9,CARD,2263697488706134
05/09/2021 15:31,London Brixton,John Fernandez,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50",4.1,CARD,1353615409556971
05/09/2021 15:32,London Brixton,Leonard Vanausdal,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",6.9,CARD,7216853119594195
05/09/2021 15:34,London Brixton,Wynona Smith,"Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",7.4,CARD,1688822632198751
05/09/2021 15:36,London Brixton,Jorge Anderson,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,1327162773362438
05/09/2021 15:37,London Brixton,Randall Severtson,"Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",8.4,CARD,6866513721721225
05/09/2021 15:39,London Brixton,Pearline Baker,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",5.6,CARD,6613976126446624
05/09/2021 15:41,London Brixton,Frederick Carder,"Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",7.8,CARD,5710036292380149
05/09/2021 15:42,London Brixton,Delmar Evans,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,1607306530066870
05/09/2021 15:44,London Brixton,Christopher Mcintire,"Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60",5.4,CARD,7095773924426301
05/09/2021 15:46,London Brixton,Tanya Mullins,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00",4.0,CASH,
05/09/2021 15:48,London Brixton,Jennifer Abarca,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00",11.05,CARD,6119348778038616
05/09/2021 15:49,London Brixton,Wanda Silver,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Large Cappuccino - 2.45",7.7,CARD,2601360462550806
05/09/2021 15:51,London Brixton,Barbara Long,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00",6.45,CARD,3957246067219731
05/09/2021 15:53,London Brixton,Fannie Maples,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",8.2,CASH,
05/09/2021 15:54,London Brixton,Patricia Dean,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
05/09/2021 15:56,London Brixton,Maria Brian,"Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50",7.75,CARD,1631550585787307
05/09/2021 15:58,London Brixton,Ronald Hicks,Regular Iced americano - 2.15,2.15,CASH,
05/09/2021 16:00,London Brixton,Connie Wright,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
05/09/2021 16:03,London Brixton,Rosanna Eakes,"Regular Cappuccino - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",8.5,CASH,
05/09/2021 16:06,London Brixton,Lori Foret,"Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50",8.45,CASH,
05/09/2021 16:09,London Brixton,Pearl Perri,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30",3.45,CARD,9803035403327831
05/09/2021 16:12,London Brixton,Dorothy Wolff,"Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",3.1,CARD,4609320177689994
05/09/2021 16:15,London Brixton,Maureen Hunt,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
05/09/2021 16:18,London Brixton,Lisa Vaughn,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",11.65,CASH,
05/09/2021 16:22,London Brixton,Teresa Kim,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30",4.2,CARD,5299765713861017
05/09/2021 16:25,London Brixton,Garry Hopkins,"Large Cappuccino - 2.45, Regular Espresso - 1.50, Regular Iced americano - 2.15",6.1,CARD,9901198662710660
05/09/2021 16:28,London Brixton,Melina Beers,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,6962078567272004
05/09/2021 16:31,London Brixton,Robert Sokoloski,"Large Iced americano - 2.50, Large Hot chocolate - 2.90",5.4,CARD,6761156808262987
05/09/2021 16:34,London Brixton,Peggy Nageotte,"Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30",2.8,CASH,
05/09/2021 16:37,London Brixton,Leslie Parish,"Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",10.15,CARD,4704568148908775
05/09/2021 16:41,London Brixton,Luz Keller,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,2450611185015530
05/09/2021 16:44,London Brixton,Jon Rehlander,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50",7.55,CARD,6700323156506084
05/09/2021 16:47,London Brixton,Stephen Strickland,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,4698130909515152
05/09/2021 16:50,London Brixton,Joseph Brownell,"Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",4.2,CARD,4141386782870482
05/09/2021 16:53,London Brixton,Tawana Spease,"Regular Iced americano - 2.15, Regular Espresso - 1.50",3.65,CARD,9098171005878582
05/09/2021 16:56,London Brixton,Janie Edwards,"Large Espresso - 1.80, Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75",6.75,CASH,
05/09/2021 16:59,London Brixton,Pearl Jenkins,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00",8.1,CARD,5924881978728641
05/09/2021 17:03,London Brixton,Bret Lennox,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
05/09/2021 17:05,London Brixton,Diane Payne,"Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",13.75,CARD,5739701826782896
05/09/2021 17:07,London Brixton,Sharon Crosby,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",3.5,CARD,3892976648594708
05/09/2021 17:10,London Brixton,Joann Maheu,"Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",12.0,CARD,6492051366185911
05/09/2021 17:12,London Brixton,Shirley Brown,"Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50",12.55,CARD,2882915235152677
05/09/2021 17:15,London Brixton,Roosevelt Mccollough,Regular Cappuccino - 2.15,2.15,CASH,
05/09/2021 17:17,London Brixton,George Trickel,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,3817984693145411
05/09/2021 17:19,London Brixton,Jean Slocum,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",5.25,CASH,
05/09/2021 17:22,London Brixton,Ruth Wright,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,6929973762278546
05/09/2021 17:24,London Brixton,Joanne Warren,"Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50",8.2,CARD,9214389120638554
05/09/2021 17:27,London Brixton,Kraig Day,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CARD,8025915320662496
05/09/2021 17:29,London Brixton,Richard Stillwell,"Regular Speciality Tea - Earl Grey - 1.30, Regular Iced americano - 2.15",3.45,CARD,2628830419986265
05/09/2021 17:31,London Brixton,James Dodd,"Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90",6.9,CASH,
05/09/2021 17:34,London Brixton,Calvin Roberts,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",5.6,CASH,
05/09/2021 17:36,London Brixton,Mary Daniel,Large Espresso - 1.80,1.8,CARD,5420526456731852
05/09/2021 17:39,London Brixton,Tonya Mooney,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",5.35,CASH,
05/09/2021 17:41,London Brixton,Emilio Ireland,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20",6.75,CARD,1842776255510463
05/09/2021 17:43,London Brixton,Shirley Hall,"Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45",7.45,CARD,9014432702027711
05/09/2021 17:46,London Brixton,Tanya Eyler,"Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15",9.15,CASH,
05/09/2021 17:48,London Brixton,Barbara Foster,"Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90",5.4,CARD,9358801948938943
05/09/2021 17:51,London Brixton,Mac May,"Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",3.75,CASH,
05/09/2021 17:53,London Brixton,Michael Pantoja,"Regular Espresso - 1.50, Regular Hot chocolate - 2.20",3.7,CARD,2545149843608644
05/09/2021 17:55,London Brixton,Roxanne Thorp,"Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",8.5,CARD,1461919312145566
05/09/2021 17:58,London Brixton,Verlene Barnhart,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
05/09/2021 18:00,London Brixton,Kevin Sharum,"Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45",8.65,CARD,4680505856386352
05/09/2021 18:02,London Brixton,Frances Kiani,Regular Iced americano - 2.15,2.15,CARD,2224089679505635
05/09/2021 18:04,London Brixton,Thomas Price,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",8.9,CARD,3078514912709682
05/09/2021 18:07,London Brixton,Neil Birmingham,"Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50",15.45,CARD,7390002894066098
05/09/2021 18:09,London Brixton,Sally Foster,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45",9.3,CARD,8699976699247965
05/09/2021 18:11,London Brixton,Robert Myers,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20",8.2,CASH,
05/09/2021 18:13,London Brixton,Susan Parker,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,6436831951180875
05/09/2021 18:15,London Brixton,Janet Hewell,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CASH,
05/09/2021 18:17,London Brixton,Anna Young,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,3224878825596917
05/09/2021 18:19,London Brixton,Hilda Hampton,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,9250663056833417
05/09/2021 18:22,London Brixton,Tamela Rodriguez,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",9.7,CARD,3755202881887864
05/09/2021 18:24,London Brixton,See Fowler,"Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15",4.15,CARD,8941683225942597
05/09/2021 18:26,London Brixton,John Kuhr,"Large Hot chocolate - 2.90, Large Iced americano - 2.50, Large Cappuccino - 2.45",7.85,CARD,9591440343293261
05/09/2021 18:28,London Brixton,Ella Sundt,Regular Espresso - 1.50,1.5,CARD,6062491127435874
05/09/2021 18:30,London Brixton,Norma Nelson,Regular Espresso - 1.50,1.5,CARD,7112561923560931
05/09/2021 18:32,London Brixton,Robin Wilbon,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Regular Espresso - 1.50, Large Smoothies - Glowing Greens - 2.50",8.2,CARD,8656548759281627
05/09/2021 18:34,London Brixton,Mark Simon,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
05/09/2021 18:36,London Brixton,Christopher Simpson,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",7.0,CARD,1334493781776321
05/09/2021 18:39,London Brixton,Eddy Negron,"Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80, Large Cappuccino - 2.45",10.9,CARD,8407473853603443
05/09/2021 18:41,London Brixton,Kimberly Beatty,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Large Frappes - Strawberries & Cream - 3.25",10.1,CARD,1269335979530891
05/09/2021 18:43,London Brixton,Pauline Ramirez,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45, Large Espresso - 1.80, Regular Espresso - 1.50",9.8,CARD,8483205443848544
05/09/2021 18:45,London Brixton,Richard Brantley,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",7.0,CARD,4713563323917787
05/09/2021 18:47,London Brixton,Ruth Phelan,"Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50, Large Espresso - 1.80",6.05,CARD,6686365175893247
05/09/2021 18:49,London Brixton,John Suero,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
05/09/2021 18:51,London Brixton,Rachel Lopez,"Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90",10.25,CASH,
05/09/2021 18:54,London Brixton,Dallas Zemel,"Regular Frappes - Strawberries & Cream - 2.75, Regular Cappuccino - 2.15, Large Frappes - Strawberries & Cream - 3.25",8.15,CARD,4992387901587673
05/09/2021 18:56,London Brixton,Claire Small,"Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",8.15,CARD,5486015126879704
05/09/2021 18:58,London Brixton,William Burse,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",4.35,CARD,2371936616965219
05/09/2021 19:00,London Brixton,Jennifer Lehrke,"Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25",14.35,CARD,9580784793400791
05/09/2021 19:01,London Brixton,Gonzalo Lehrman,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Carrot Kick - 2.00",10.5,CASH,
05/09/2021 19:03,London Brixton,Frank Bales,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50",5.0,CARD,1065282571471805
05/09/2021 19:04,London Brixton,Antonia Lugo,"Regular Espresso - 1.50, Regular Hot chocolate - 2.20",3.7,CARD,4967310448951827
05/09/2021 19:05,London Brixton,Consuelo Morgan,"Large Smoothies - Carrot Kick - 2.50, Regular Espresso - 1.50, Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75",8.25,CARD,1972132309088754
