01/09/2021 16:05,Leeds,Rosemary Davis,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",4.6,CASH,
01/09/2021 16:07,Leeds,Anna Cosby,"Regular Iced americano - 2.15, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",9.25,CASH,
01/09/2021 16:09,Leeds,Robert Johnson,"Regular Chai latte - 2.30, Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",9.5,CARD,8762192866764496
01/09/2021 16:11,Leeds,Rita Plues,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",3.2,CASH,
01/09/2021 16:12,Leeds,Elmer Johnson,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
01/09/2021 16:14,Leeds,Wanda Friedrich,"Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",5.4,CARD,2338695583989057
01/09/2021 16:16,Leeds,Eric Goad,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",7.7,CARD,5166003258792738
01/09/2021 16:18,Leeds,Janice Palasik,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,8381328708767336
01/09/2021 16:19,Leeds,Michael Frenette,Regular Chai latte - 2.30,2.3,CARD,2399204327212423
01/09/2021 16:21,Leeds,Gabriel Wheeler,"Large Filter coffee - 1.80, Regular Iced americano - 2.15",3.95,CARD,7570852110204427
01/09/2021 16:23,Leeds,Marie Tefft,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",3.55,CARD,1852229796527372
01/09/2021 16:25,Leeds,Tina Lanham,"Large Iced americano - 2.50, Large Iced americano - 2.50, Large Hot Chocolate - 1.70",6.7,CARD,4646845364038233
01/09/2021 16:26,Leeds,Robert Cole,"Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Iced americano - 2.50",7.4,CARD,3255685926570039
01/09/2021 16:28,Leeds,Florence Amaro,"Large Hot Chocolate - 1.70, Large Hot Chocolate - 1.70",3.4,CARD,6516778025660125
01/09/2021 16:30,Leeds,Earline Crandall,Regular Filter coffee - 1.50,1.5,CARD,6601236958975473
01/09/2021 16:32,Leeds,Tommie Allen,"Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",7.3,CARD,8628264713295419
01/09/2021 16:34,Leeds,Lindsay Vetter,Regular Hot Chocolate - 1.40,1.4,CASH,
01/09/2021 16:35,Leeds,William Dean,"Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40",4.95,CASH,
01/09/2021 16:37,Leeds,Ramon Antone,Large Iced americano - 2.50,2.5,CARD,8109337232582271
01/09/2021 16:39,Leeds,Alberto Scordato,"Large Hot Chocolate - 1.70, Regular Chai latte - 2.30, Regular Filter coffee - 1.50",5.5,CARD,2326149681540080
01/09/2021 16:41,Leeds,Mario Watkins,"Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",2.7,CARD,1281441295413534
01/09/2021 16:42,Leeds,Julie Kramer,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Chai latte - 2.60",8.2,CASH,
01/09/2021 16:44,Leeds,Pricilla Chung,Regular Speciality Tea - English breakfast - 1.30,1.3,CARD,7167026956003231
01/09/2021 16:46,Leeds,Kirsten Yeiser,Large Hot Chocolate - 1.70,1.7,CARD,7426014080254865
01/09/2021 16:48,Leeds,David Beck,"Large Filter coffee - 1.80, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",8.4,CASH,
01/09/2021 16:49,Leeds,Edward Irby,"Large Filter coffee - 1.80, Large Hot Chocolate - 1.70, Large Iced americano - 2.50",6.0,CARD,7562683789068795
01/09/2021 16:51,Leeds,James Parham,"Large Chai latte - 2.60, Regular Iced americano - 2.15",4.75,CARD,6649288074415914
01/09/2021 16:53,Leeds,Kris Cassidy,"Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70",3.0,CASH,
01/09/2021 16:55,Leeds,Mark Cormier,Large Hot Chocolate - 1.70,1.7,CARD,3495654506090600
01/09/2021 16:56,Leeds,Harry Smith,"Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Large Hot Chocolate - 1.70, Large Speciality Tea - English breakfast - 1.60, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70",10.5,CARD,9963262761060677
01/09/2021 16:58,Leeds,Mary Bohnen,"Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Large Chai latte - 2.60",8.6,CARD,1855956394511214
