26/08/2021 14:16,London Brixton,Kathryne Valeri,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",5.75,CARD,9973499186993449
26/08/2021 14:17,London Brixton,John Massa,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",5.9,CASH,
26/08/2021 14:18,London Brixton,Donald Gonzalez,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",5.25,CARD,6892187616450330
26/08/2021 14:19,London Brixton,Gregory Deshaies,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",7.1,CARD,4656513382452374
26/08/2021 14:20,London Brixton,Janna Altic,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,5049253825550159
26/08/2021 14:21,London Brixton,Stephen Wagaman,"Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50",6.65,CASH,
26/08/2021 14:22,London Brixton,Maria Dean,"Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50",5.4,CARD,1489274581116406
26/08/2021 14:23,London Brixton,Mary Fechtner,"Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25",5.4,CARD,2443981210856600
26/08/2021 14:23,London Brixton,Dorothy Bison,"Regular Hot chocolate - 2.20, Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45, Large Hot chocolate - 2.90",15.4,CARD,8935854033526137
26/08/2021 14:24,London Brixton,Stephanie Hunter,"Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",8.8,CASH,
26/08/2021 14:25,London Brixton,Theresa Lynch,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Espresso - 1.80",5.1,CARD,6021376800154322
26/08/2021 14:26,London Brixton,George Gomez,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",6.95,CASH,
26/08/2021 14:27,London Brixton,Larry Cullen,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",4.75,CARD,1473682428220313
26/08/2021 14:28,London Brixton,Maria Urena,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30",5.5,CARD,5090249462525506
26/08/2021 14:29,London Brixton,Michael Hall,"Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15",5.4,CARD,3748716178371242
26/08/2021 14:30,London Brixton,Latanya Smalley,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75",7.4,CARD,1278977800242460
26/08/2021 14:31,London Brixton,Stephen Loveall,"Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Regular Hot chocolate - 2.20",6.85,CASH,
26/08/2021 14:32,London Brixton,William Lantz,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Iced americano - 2.15, Large Frappes - Strawberries & Cream - 3.25",12.65,CARD,5352727904707181
26/08/2021 14:33,London Brixton,Emma Panzarino,Regular Hot chocolate - 2.20,2.2,CASH,
26/08/2021 14:34,London Brixton,Crystal Phillips,"Large Espresso - 1.80, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45, Regular Cappuccino - 2.15",11.05,CASH,
26/08/2021 14:35,London Brixton,Joseph Reyna,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80",11.45,CASH,
26/08/2021 14:36,London Brixton,Ed Link,"Regular Iced americano - 2.15, Regular Iced americano - 2.15",4.3,CARD,5717196794869478
26/08/2021 14:37,London Brixton,Mike Pruitt,"Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",5.25,CARD,4086552194687257
26/08/2021 14:38,London Brixton,Carla Hinnant,"Large Iced americano - 2.50, Large Cappuccino - 2.45",4.95,CARD,7155759547032231
26/08/2021 14:39,London Brixton,Donna Eddy,"Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30",3.3,CARD,3869487322655660
26/08/2021 14:40,London Brixton,David Bachman,Regular Cappuccino - 2.15,2.15,CARD,2949954027336082
26/08/2021 14:41,London Brixton,Shirley Reynolds,"Large Hot chocolate - 2.90, Regular Espresso - 1.50, Regular Espresso - 1.50",5.9,CASH,
26/08/2021 14:42,London Brixton,James Santana,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30",3.75,CARD,8225886936379872
26/08/2021 14:43,London Brixton,Sophia Allmand,"Large Hot chocolate - 2.90, Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",12.25,CARD,6670289356375107
26/08/2021 14:44,London Brixton,Andrew Salvaggio,"Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60",3.4,CARD,7724968779795823
26/08/2021 14:45,London Brixton,Thomas England,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",5.05,CARD,5127610931529492
26/08/2021 14:46,London Brixton,Dorothy Hathaway,"Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",3.75,CARD,6694080573302870
26/08/2021 14:47,London Brixton,Karen Wilson,"Large Hot chocolate - 2.90, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50",14.9,CASH,
26/08/2021 14:48,London Brixton,Anthony Ortez,Regular Cappuccino - 2.15,2.15,CARD,3182383683770580
26/08/2021 14:49,London Brixton,Cynthia Spruill,Large Espresso - 1.80,1.8,CARD,8272434166281958
26/08/2021 14:50,London Brixton,Harry Polycarpe,"Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Large Hot chocolate - 2.90, Large Espresso - 1.80",13.15,CARD,3281434031256388
26/08/2021 14:51,London Brixton,Gregory Fairfield,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",6.3,CASH,
26/08/2021 14:52,London Brixton,Brian Mccomb,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
26/08/2021 14:53,London Brixton,Tracey Johnson,"Regular Cappuccino - 2.15, Large Espresso - 1.80, Large Iced americano - 2.50, Regular Espresso - 1.50",7.95,CARD,4515465114096549
26/08/2021 14:54,London Brixton,William Shores,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CASH,
26/08/2021 14:55,London Brixton,Virginia Fason,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50",9.1,CARD,2948112503724621
26/08/2021 14:56,London Brixton,Justin Anders,"Regular Speciality Tea - Earl Grey - 1.30, Regular Espresso - 1.50",2.8,CARD,4364690956463578
26/08/2021 14:57,London Brixton,Mary Guay,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
26/08/2021 14:58,London Brixton,Michael Massie,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,6552327817130954
26/08/2021 14:59,London Brixton,Charles Ely,Regular Iced americano - 2.15,2.15,CARD,2944643565268217
26/08/2021 15:00,London Brixton,Richard Somers,"Large Iced americano - 2.50, Large Iced americano - 2.50, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50",12.15,CARD,9963592117948050
26/08/2021 15:02,London Brixton,Cynthia Oconnell,"Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Regular Cappuccino - 2.15",5.65,CARD,9625694696692321
26/08/2021 15:03,London Brixton,Christopher Dugan,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,3748428489668469
26/08/2021 15:05,London Brixton,Branden Boss,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",3.8,CARD,3347510001226852
26/08/2021 15:07,London Brixton,Joan Allison,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",14.4,CARD,6334827997320684
26/08/2021 15:08,London Brixton,Donna Gray,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
26/08/2021 15:10,London Brixton,Donald Sanders,Large Cappuccino - 2.45,2.45,CARD,4680463580016407
26/08/2021 15:12,London Brixton,Martin Mackson,"Large Iced americano - 2.50, Regular Cappuccino - 2.15, Large Hot chocolate - 2.90",7.55,CARD,5087901281158777
26/08/2021 15:13,London Brixton,William Estes,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",6.25,CASH,
26/08/2021 15:15,London Brixton,Renee Rose,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",10.25,CARD,8293292078836526
26/08/2021 15:17,London Brixton,Christopher Swan,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00, Regular Speciality Tea - Earl Grey - 1.30",7.1,CASH,
26/08/2021 15:19,London Brixton,David Todd,"Large Espresso - 1.80, Large Cappuccino - 2.45",4.25,CARD,8011427765255074
26/08/2021 15:20,London Brixton,Angelo Knapchuck,"Regular Smoothies - Carrot Kick - 2.00, Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75",10.95,CARD,3222397444131148
26/08/2021 15:22,London Brixton,Maria Rogoff,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,1014158605743895
26/08/2021 15:24,London Brixton,Linda Horne,"Regular Cappuccino - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15",12.9,CASH,
26/08/2021 15:25,London Brixton,Samantha Dorio,"Large Iced americano - 2.50, Large Espresso - 1.80, Regular Iced americano - 2.15",6.45,CARD,5082734217330885
26/08/2021 15:27,London Brixton,Tristan Kinder,Regular Smoothies - Carrot Kick - 2.00,2.0,CARD,4431175356121618
26/08/2021 15:29,London Brixton,Christina Byrge,Regular Cappuccino - 2.15,2.15,CASH,
26/08/2021 15:31,London Brixton,Myrtle Bach,"Large Espresso - 1.80, Large Cappuccino - 2.45, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15",10.15,CARD,6330129461543654
26/08/2021 15:32,London Brixton,Frank Whitt,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",4.1,CARD,7078793136731048
26/08/2021 15:34,London Brixton,Josephine Mcelroy,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90",7.4,CARD,9929405881474832
26/08/2021 15:36,London Brixton,Kelly Smith,Regular Cappuccino - 2.15,2.15,CARD,3744119485801757
26/08/2021 15:37,London Brixton,Robert Simon,"Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",11.15,CARD,7589539587248367
26/08/2021 15:39,London Brixton,Marvin Irvine,"Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50",12.95,CARD,2687756156755902
26/08/2021 15:41,London Brixton,Ollie Fields,"Large Hot chocolate - 2.90, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",8.45,CARD,3250671216995729
26/08/2021 15:42,London Brixton,Bruce Howard,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50, Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25",14.25,CASH,
26/08/2021 15:44,London Brixton,Racquel Herrera,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",12.1,CASH,
26/08/2021 15:46,London Brixton,Mary Mercado,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CARD,3843984003356890
26/08/2021 15:48,London Brixton,Jesse Parks,"Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",8.45,CARD,8269436643488266
26/08/2021 15:49,London Brixton,James Griffith,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75, Large Iced americano - 2.50",9.6,CASH,
26/08/2021 15:51,London Brixton,Billy Maynard,"Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Carrot Kick - 2.50",8.2,CARD,2675023208632539
26/08/2021 15:53,London Brixton,Delmar Dalton,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15, Regular Iced americano - 2.15",8.85,CASH,
26/08/2021 15:54,London Brixton,Frank Claypoole,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,8382530040929759
26/08/2021 15:56,London Brixton,Carol Cunningham,"Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Regular Iced americano - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",13.35,CARD,9654471763686233
26/08/2021 15:58,London Brixton,David Roy,"Regular Espresso - 1.50, Regular Speciality Tea - Earl Grey - 1.30",2.8,CARD,7816988126915622
26/08/2021 15:59,London Brixton,Nichol Harper,"Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20",5.95,CARD,6544552746738890
26/08/2021 16:01,London Brixton,Shirley Monahan,"Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,9166342613731621
26/08/2021 16:04,London Brixton,Milan Garcia,"Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Large Smoothies - Carrot Kick - 2.50",9.8,CARD,7892273442064124
26/08/2021 16:07,London Brixton,Donald Morgan,"Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50",8.75,CARD,9288105720236336
26/08/2021 16:11,London Brixton,Ruby Gilliland,"Regular Frappes - Strawberries & Cream - 2.75, Regular Iced americano - 2.15, Regular Espresso - 1.50, Large Iced americano - 2.50",8.9,CASH,
26/08/2021 16:14,London Brixton,Kevin Davis,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90",6.5,CARD,8247942881734279
26/08/2021 16:17,London Brixton,Nora Joecks,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00, Regular Cappuccino - 2.15",5.75,CASH,
26/08/2021 16:20,London Brixton,Julie Hoeft,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,6499837926543814
26/08/2021 16:23,London Brixton,Lindsey Daniel,"Large Hot chocolate - 2.90, Large Espresso - 1.80, Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00",8.2,CARD,7625450683086875
26/08/2021 16:26,London Brixton,Frederick Leonard,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75",4.95,CARD,1685932374708648
26/08/2021 16:30,London Brixton,Christine Ruiz,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45, Regular Cappuccino - 2.15",10.9,CARD,4969324051674189
26/08/2021 16:33,London Brixton,Lillian Lee,Large Iced americano - 2.50,2.5,CARD,1806974753668545
26/08/2021 16:36,London Brixton,William Hughes,"Large Espresso - 1.80, Regular Hot chocolate - 2.20",4.0,CARD,8003787918904720
26/08/2021 16:39,London Brixton,Chastity Talbot,"Large Speciality Tea - Earl Grey - 1.60, Large Cappuccino - 2.45, Large Cappuccino - 2.45, Large Iced americano - 2.50, Large Iced americano - 2.50",11.5,CARD,8875827034027028
26/08/2021 16:42,London Brixton,Johnny Berry,"Large Espresso - 1.80, Regular Cappuccino - 2.15",3.95,CARD,5808897769484081
26/08/2021 16:45,London Brixton,Pauline Brown,Large Cappuccino - 2.45,2.45,CARD,6787107292542330
26/08/2021 16:48,London Brixton,Hortense Olson,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,5140050455168696
26/08/2021 16:52,London Brixton,Daniel Yates,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,9213192222462386
26/08/2021 16:55,London Brixton,Ella Martinez,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
26/08/2021 16:58,London Brixton,Becky Bangert,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25",7.35,CARD,4134917091215586
26/08/2021 17:01,London Brixton,Michael Spicher,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Hot chocolate - 2.90, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50",14.35,CARD,2503411513201301
26/08/2021 17:03,London Brixton,James Wallace,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,1831295243787088
26/08/2021 17:06,London Brixton,Gilbert Zeman,"Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50",11.1,CARD,5461708779143476
26/08/2021 17:08,London Brixton,Carl Levin,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00, Large Iced americano - 2.50, Large Cappuccino - 2.45",8.75,CARD,3907849706042569
26/08/2021 17:11,London Brixton,Jerald Miller,"Large Iced americano - 2.50, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20",7.6,CARD,4658325015908062
26/08/2021 17:13,London Brixton,Lindsey Barney,"Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50",7.95,CASH,
26/08/2021 17:15,London Brixton,Terry Stulce,"Regular Speciality Tea - Earl Grey - 1.30, Large Cappuccino - 2.45",3.75,CASH,
26/08/2021 17:18,London Brixton,Mack Givens,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",7.1,CARD,3010106071028594
26/08/2021 17:20,London Brixton,Peter Holmes,"Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",4.75,CASH,
26/08/2021 17:23,London Brixton,Wayne White,Large Hot chocolate - 2.90,2.9,CASH,
26/08/2021 17:25,London Brixton,Robert Smith,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",5.0,CARD,1101853537051491
26/08/2021 17:27,London Brixton,Maria Valerio,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50",6.7,CASH,
26/08/2021 17:30,London Brixton,Ronald Williams,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,1278808095992227
26/08/2021 17:32,London Brixton,John Curling,Regular Espresso - 1.50,1.5,CARD,4268620212039024
26/08/2021 17:35,London Brixton,Ivan Barrett,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15",6.5,CARD,5084182589192814
26/08/2021 17:37,London Brixton,William Leno,"Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80",3.4,CARD,5251160286542597
26/08/2021 17:39,London Brixton,Matthew Hearn,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60",13.85,CARD,7686841817405670
26/08/2021 17:42,London Brixton,Heather Gantt,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Hot chocolate - 2.20, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20",9.9,CARD,7844273355418212
26/08/2021 17:44,London Brixton,Clarence Bruce,"Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",10.25,CARD,5169907016602523
26/08/2021 17:47,London Brixton,Luis Kreps,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Carrot Kick - 2.50",12.65,CARD,9634131648747395
26/08/2021 17:49,London Brixton,Barbara Garcia,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",4.35,CASH,
26/08/2021 17:51,London Brixton,Eric Lanham,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",12.9,CARD,7826657448643770
26/08/2021 17:54,London Brixton,Fredrick Mccandless,"Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50",7.2,CARD,2602035977555332
26/08/2021 17:56,London Brixton,Patrick Teel,"Large Cappuccino - 2.45, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",6.05,CARD,1989945304409074
26/08/2021 17:59,London Brixton,Ruben Brown,Regular Iced americano - 2.15,2.15,CARD,6767674832097261
26/08/2021 18:01,London Brixton,Albert Patterson,"Large Espresso - 1.80, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",8.45,CARD,2699394699212458
26/08/2021 18:03,London Brixton,Chris Kemp,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00",4.9,CARD,7987355723466098
26/08/2021 18:05,London Brixton,Clyde Taylor,"Large Espresso - 1.80, Large Espresso - 1.80, Regular Hot chocolate - 2.20, Large Cappuccino - 2.45",8.25,CASH,
26/08/2021 18:07,London Brixton,Corey Smith,"Large Espresso - 1.80, Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00",6.25,CASH,
26/08/2021 18:10,London Brixton,Derek Duet,"Large Cappuccino - 2.45, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",6.25,CARD,2637207463243425
26/08/2021 18:12,London Brixton,Vanessa Crowley,"Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50",4.5,CASH,
26/08/2021 18:14,London Brixton,Regina Martin,"Large Hot chocolate - 2.90, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Speciality Tea - Earl Grey - 1.60",9.0,CARD,9453205467638908
26/08/2021 18:16,London Brixton,John Carideo,"Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Smoothies - Carrot Kick - 2.00",6.65,CASH,
26/08/2021 18:18,London Brixton,George Eddinger,Large Smoothies - Carrot Kick - 2.50,2.5,CASH,
26/08/2021 18:20,London Brixton,Rose Fillmore,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,1372308578048376
26/08/2021 18:22,London Brixton,Corie Denmon,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",3.9,CASH,
26/08/2021 18:25,London Brixton,Ricardo Mcnatt,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CASH,
26/08/2021 18:27,London Brixton,Marie Rollins,Regular Cappuccino - 2.15,2.15,CARD,9708434252277036
26/08/2021 18:29,London Brixton,Richard Woods,Large Espresso - 1.80,1.8,CARD,2202398247652734
26/08/2021 18:31,London Brixton,Andrew Uhl,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",3.3,CASH,
26/08/2021 18:33,London Brixton,Kayla Aldrete,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",7.6,CARD,2019759263331060
26/08/2021 18:35,London Brixton,Oscar Viloria,Large Hot chocolate - 2.90,2.9,CASH,
26/08/2021 18:37,London Brixton,Elizabeth Waters,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",5.35,CARD,3822971913542005
26/08/2021 18:39,London Brixton,Michael Lobato,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Carrot Kick - 2.00, Regular Hot chocolate - 2.20",8.0,CARD,4579485062146074
26/08/2021 18:42,London Brixton,Jerry Morris,"Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",6.0,CARD,1703951521439361
26/08/2021 18:44,London Brixton,William Rocha,"Regular Cappuccino - 2.15, Large Speciality Tea - Earl Grey - 1.60",3.75,CARD,1142775458580078
26/08/2021 18:46,London Brixton,Richard Herald,"Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Large Iced americano - 2.50",9.5,CARD,6669405503693699
26/08/2021 18:48,London Brixton,Portia Aguilar,Large Iced americano - 2.50,2.5,CARD,2778913829501975
26/08/2021 18:50,London Brixton,Roberta Adkins,Regular Cappuccino - 2.15,2.15,CARD,7178922904546184
26/08/2021 18:52,London Brixton,Elizabeth Ventura,"Regular Espresso - 1.50, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50",6.45,CARD,3793471967550111
26/08/2021 18:54,London Brixton,Richard Rhodes,"Regular Cappuccino - 2.15, Regular Espresso - 1.50, Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25",9.8,CASH,
26/08/2021 18:57,London Brixton,Justin Jackson,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,1505320572011535
26/08/2021 18:59,London Brixton,Dorothy Keifer,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
26/08/2021 19:01,London Brixton,Robert Martin,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8569311856219436
