27/08/2021 16:20,London Camden,Daniel Branham,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60",12.25,CARD,2200504659574356
27/08/2021 16:22,London Camden,Elvira Robinson,"Regular Iced latte - 2.35, Large Chai latte - 2.60",4.95,CARD,8671644766183885
27/08/2021 16:24,London Camden,Andrea Lane,"Regular Chai latte - 2.30, Large Iced latte - 2.85, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Speciality Tea - Peppermint - 1.60",10.65,CARD,6185217346065573
27/08/2021 16:26,London Camden,Fred Cascio,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
27/08/2021 16:29,London Camden,Kevin Santiago,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Hazelnut - 2.60",4.8,CARD,4126501875761959
27/08/2021 16:31,London Camden,Tyson Cook,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
27/08/2021 16:33,London Camden,Daniel Robinson,"Large Luxury hot chocolate - 2.70, Large Speciality Tea - Peppermint - 1.60, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",9.9,CASH,
27/08/2021 16:35,London Camden,Angela Carrion,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CARD,2939120841950723
27/08/2021 16:37,London Camden,Ricky Schaefer,"Regular Luxury hot chocolate - 2.40, Regular Flavoured hot chocolate - Vanilla - 2.60",5.0,CARD,4239767173406108
27/08/2021 16:40,London Camden,Jeffery Williams,"Regular Iced latte - 2.35, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",10.85,CARD,2672808996547253
27/08/2021 16:42,London Camden,Walter Flores,"Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",4.2,CASH,
27/08/2021 16:44,London Camden,Kelly Bowey,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Luxury hot chocolate - 2.70",6.6,CARD,4683864082407818
27/08/2021 16:46,London Camden,Robt Hilt,"Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Hot chocolate - 2.20",4.8,CASH,
27/08/2021 16:49,London Camden,Grace Unknow,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CARD,7580829077190091
27/08/2021 16:51,London Camden,Jennifer Glass,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60",13.45,CARD,2472512163048856
27/08/2021 16:53,London Camden,Stephanie Yu,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85, Regular Luxury hot chocolate - 2.40, Large Flavoured latte - Vanilla - 2.85",10.7,CASH,
27/08/2021 16:55,London Camden,Gabriel Lambdin,"Regular Iced latte - 2.35, Large Iced latte - 2.85, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90, Regular Iced latte - 2.35",14.85,CARD,7530483940728061
27/08/2021 16:57,London Camden,Carl Doyle,"Large Flavoured latte - Vanilla - 2.85, Regular Chai latte - 2.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Hot chocolate - 2.20",15.85,CASH,
