29/08/2021 15:57,Leeds,Beverly Lathrop,Large Hot Chocolate - 1.70,1.7,CARD,9099372302237932
29/08/2021 15:58,Leeds,Luz Marshall,Large Speciality Tea - English breakfast - 1.60,1.6,CARD,4706289375630629
29/08/2021 15:59,Leeds,Kathie Smith,"Large Chai latte - 2.60, Large Iced americano - 2.50",5.1,CARD,9199136081397371
29/08/2021 16:00,Leeds,Luther Reed,"Large Iced americano - 2.50, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60",7.1,CARD,5316287754888631
29/08/2021 16:02,Leeds,Danelle Mcdade,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Chai latte - 2.60",6.9,CASH,
29/08/2021 16:04,Leeds,Elois Donovan,"Large Iced americano - 2.50, Regular Iced americano - 2.15",4.65,CARD,1272034222460712
29/08/2021 16:05,Leeds,David Box,Regular Filter coffee - 1.50,1.5,CARD,1303730877196494
29/08/2021 16:07,Leeds,Leah Maggard,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40",3.2,CARD,4544104837733727
29/08/2021 16:09,Leeds,Nell Sutton,"Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Filter coffee - 1.80",8.55,CARD,4088760354166255
29/08/2021 16:11,Leeds,Martha Baldwin,"Large Chai latte - 2.60, Large Iced americano - 2.50, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",8.7,CARD,2738158624711449
29/08/2021 16:12,Leeds,Maria Baxter,"Regular Iced americano - 2.15, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",9.2,CARD,4489765074835125
29/08/2021 16:14,Leeds,Sharron Taylor,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50",9.1,CARD,4253018742477207
29/08/2021 16:16,Leeds,Barb Dooley,Regular Chai latte - 2.30,2.3,CASH,
29/08/2021 16:18,Leeds,Diane Stephens,"Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30",6.25,CARD,3999843166494539
29/08/2021 16:20,Leeds,Rickey Moody,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Large Hot Chocolate - 1.70",6.3,CASH,
29/08/2021 16:21,Leeds,Patrice Gutierrez,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Large Speciality Tea - English breakfast - 1.60",9.5,CARD,8504955884393925
29/08/2021 16:23,Leeds,Jonathan Mainolfi,Regular Iced americano - 2.15,2.15,CARD,3578144222958340
29/08/2021 16:25,Leeds,Norman Quivers,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Filter coffee - 1.80, Regular Filter coffee - 1.50",7.2,CARD,7649500276372212
29/08/2021 16:27,Leeds,Bonnie Lloyd,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Hot Chocolate - 1.70",5.65,CARD,3149348599445064
29/08/2021 16:28,Leeds,Laura Cain,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Large Chai latte - 2.60, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50",12.0,CASH,
29/08/2021 16:30,Leeds,Robert Johnson,Regular Hot Chocolate - 1.40,1.4,CASH,
29/08/2021 16:32,Leeds,Casey Walker,"Regular Filter coffee - 1.50, Regular Chai latte - 2.30, Large Chai latte - 2.60, Large Hot Chocolate - 1.70",8.1,CARD,2132438930682218
29/08/2021 16:34,Leeds,Diego Brandon,"Large Chai latte - 2.60, Large Chai latte - 2.60, Regular Filter coffee - 1.50",6.7,CASH,
29/08/2021 16:35,Leeds,Joseph Zuniga,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",7.0,CARD,6127660872377983
29/08/2021 16:37,Leeds,Branden Beatty,"Large Chai latte - 2.60, Large Iced americano - 2.50",5.1,CASH,
29/08/2021 16:39,Leeds,Edward Wachtel,"Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Large Chai latte - 2.60, Regular Chai latte - 2.30",10.35,CARD,9942051154919545
29/08/2021 16:41,Leeds,Jesse Wright,"Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",3.2,CARD,4971436316350481
29/08/2021 16:42,Leeds,Kimberly Lee,"Large Iced americano - 2.50, Regular Chai latte - 2.30",4.8,CARD,3727707909822608
29/08/2021 16:44,Leeds,Bobby Rembert,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Large Speciality Tea - English breakfast - 1.60",4.8,CARD,1991742991336752
29/08/2021 16:46,Leeds,John Medina,"Large Filter coffee - 1.80, Regular Hot Chocolate - 1.40, Regular Filter coffee - 1.50",4.7,CARD,3544707788757581
29/08/2021 16:48,Leeds,Dorothea Kavanaugh,"Large Filter coffee - 1.80, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30",4.9,CASH,
29/08/2021 16:49,Leeds,Peter Garza,"Large Speciality Tea - English breakfast - 1.60, Large Iced americano - 2.50, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",9.1,CARD,7879119014767496
29/08/2021 16:51,Leeds,Lourdes Nickson,Large Chai latte - 2.60,2.6,CASH,
29/08/2021 16:53,Leeds,Megan Murphy,"Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40, Large Filter coffee - 1.80",4.8,CARD,8487267686419057
29/08/2021 16:55,Leeds,Anne Wilson,"Regular Chai latte - 2.30, Large Speciality Tea - English breakfast - 1.60, Large Hot Chocolate - 1.70, Regular Hot Chocolate - 1.40, Regular Chai latte - 2.30, Large Chai latte - 2.60",11.9,CARD,7264005811283687
29/08/2021 16:56,Leeds,Lillian Smith,"Large Iced americano - 2.50, Regular Speciality Tea - English breakfast - 1.30, Regular Iced americano - 2.15, Large Iced americano - 2.50, Regular Hot Chocolate - 1.40",9.85,CARD,2839958850235719
29/08/2021 16:58,Leeds,Luann Ankrom,"Large Hot Chocolate - 1.70, Regular Filter coffee - 1.50, Large Hot Chocolate - 1.70",4.9,CARD,5795854333592820
