28/08/2021 16:20,London Camden,Lamar Brown,"Regular Chai latte - 2.30, Large Flavoured hot chocolate - Hazelnut - 2.90, Regular Flavoured hot chocolate - Hazelnut - 2.60, Large Speciality Tea - Peppermint - 1.60",9.4,CARD,9435613640228171
28/08/2021 16:22,London Camden,Burt Johnson,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,9772965159838359
28/08/2021 16:24,London Camden,Steven Walburn,"Large Flavoured latte - Vanilla - 2.85, Regular Hot chocolate - 2.20, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",10.65,CARD,2206547509886904
28/08/2021 16:26,London Camden,Lawrence Degeorge,"Regular Flavoured latte - Vanilla - 2.55, Large Flavoured hot chocolate - Vanilla - 2.90",5.45,CARD,8018335269190127
28/08/2021 16:29,London Camden,James Springer,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60",4.5,CARD,6871927977045924
28/08/2021 16:31,London Camden,Dora Devalle,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
28/08/2021 16:33,London Camden,Kay Entrekin,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85, Large Chai latte - 2.60, Regular Speciality Tea - Peppermint - 1.30",9.65,CARD,3065479467614162
28/08/2021 16:35,London Camden,Amy Rush,"Large Iced latte - 2.85, Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20, Regular Chai latte - 2.30",9.9,CASH,
28/08/2021 16:37,London Camden,Ramon Nash,"Large Luxury hot chocolate - 2.70, Large Chai latte - 2.60",5.3,CARD,9819580323982138
28/08/2021 16:40,London Camden,Joseph Tondreau,"Regular Flavoured latte - Vanilla - 2.55, Regular Iced latte - 2.35, Large Speciality Tea - Peppermint - 1.60",6.5,CARD,3189469762928443
28/08/2021 16:42,London Camden,Maynard Rizvi,"Large Chai latte - 2.60, Large Speciality Tea - Peppermint - 1.60",4.2,CARD,7992305707911227
28/08/2021 16:44,London Camden,Joe Laguna,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Speciality Tea - Peppermint - 1.60",7.4,CARD,4503365616452029
28/08/2021 16:46,London Camden,Lourdes Allen,"Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90",5.6,CARD,9770754209640384
28/08/2021 16:49,London Camden,Michael Benavidez,Large Flavoured hot chocolate - Vanilla - 2.90,2.9,CASH,
28/08/2021 16:51,London Camden,Patrick Buford,Regular Hot chocolate - 2.20,2.2,CASH,
28/08/2021 16:53,London Camden,Andrea Reilly,"Large Luxury hot chocolate - 2.70, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90",9.5,CASH,
28/08/2021 16:55,London Camden,Angie Stinser,"Large Iced latte - 2.85, Regular Luxury hot chocolate - 2.40, Regular Chai latte - 2.30, Large Hot chocolate - 2.90",10.45,CARD,4522204171089776
28/08/2021 16:57,London Camden,Nicole Pegoda,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20, Large Flavoured latte - Vanilla - 2.85",7.95,CASH,
