26/08/2021 16:29,London Camden,Daniel Blankenship,"Regular Hot chocolate - 2.20, Regular Chai latte - 2.30, Large Iced latte - 2.85",7.35,CARD,4307659167141715
26/08/2021 16:31,London Camden,Irma Robinson,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured hot chocolate - Vanilla - 2.60",4.2,CARD,1249917481874484
26/08/2021 16:33,London Camden,Bonnie Weaver,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured hot chocolate - Hazelnut - 2.90, Large Flavoured latte - Vanilla - 2.85, Regular Speciality Tea - Peppermint - 1.30",9.95,CARD,1153184184766864
26/08/2021 16:35,London Camden,Daisy Smith,"Regular Flavoured latte - Vanilla - 2.55, Regular Hot chocolate - 2.20",4.75,CARD,8782874762283993
26/08/2021 16:37,London Camden,Staci Kutz,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,6198746369298452
26/08/2021 16:40,London Camden,Suzanne Wilson,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured hot chocolate - Hazelnut - 2.60, Regular Flavoured latte - Vanilla - 2.55",6.45,CASH,
26/08/2021 16:42,London Camden,Wendy Loya,"Regular Iced latte - 2.35, Regular Flavoured latte - Vanilla - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",7.5,CARD,4927573104306837
26/08/2021 16:44,London Camden,Lisa Griest,Regular Luxury hot chocolate - 2.40,2.4,CASH,
26/08/2021 16:46,London Camden,Jose Deleon,Large Flavoured hot chocolate - Hazelnut - 2.90,2.9,CASH,
26/08/2021 16:49,London Camden,Roberta Lopez,"Large Flavoured hot chocolate - Hazelnut - 2.90, Large Hot chocolate - 2.90, Large Luxury hot chocolate - 2.70, Large Flavoured hot chocolate - Vanilla - 2.90, Large Iced latte - 2.85",14.25,CARD,5289589026135455
26/08/2021 16:51,London Camden,Kenneth Pacheco,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured hot chocolate - Hazelnut - 2.90",4.5,CARD,8150658478720888
26/08/2021 16:53,London Camden,Erin Wade,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Vanilla - 2.85",5.45,CARD,2736228892275412
26/08/2021 16:55,London Camden,Robert Garcia,Regular Hot chocolate - 2.20,2.2,CARD,6374545953849041
26/08/2021 16:57,London Camden,Barry Lerma,Large Hot chocolate - 2.90,2.9,CARD,1018422016086129
