06/09/2021 15:57,Leeds,Phyllis Martin,"Large Iced americano - 2.50, Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",9.25,CARD,6828791667250307
06/09/2021 15:58,Leeds,Enrique Houston,Large Filter coffee - 1.80,1.8,CARD,8404585590782187
06/09/2021 15:59,Leeds,Ming Smith,"Large Hot Chocolate - 1.70, Regular Iced americano - 2.15, Large Speciality Tea - English breakfast - 1.60, Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Filter coffee - 1.50",11.05,CARD,9726487279199631
06/09/2021 16:00,Leeds,Robert Dean,"Regular Chai latte - 2.30, Large Hot Chocolate - 1.70, Regular Chai latte - 2.30",6.3,CARD,3622791171864026
06/09/2021 16:02,Leeds,Joseph Stinnett,Regular Chai latte - 2.30,2.3,CARD,5365083398649006
06/09/2021 16:04,Leeds,Richard Hampton,"Regular Hot Chocolate - 1.40, Large Chai latte - 2.60",4.0,CASH,
06/09/2021 16:05,Leeds,Brandon Vang,"Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Speciality Tea - English breakfast - 1.30, Large Chai latte - 2.60, Regular Filter coffee - 1.50",9.8,CARD,8470177883946123
06/09/2021 16:07,Leeds,Robert Stewart,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Chai latte - 2.30",8.2,CARD,1617814299860720
06/09/2021 16:09,Leeds,Susan Mizell,"Regular Speciality Tea - English breakfast - 1.30, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",4.85,CASH,
06/09/2021 16:11,Leeds,David Hines,Large Iced americano - 2.50,2.5,CARD,5331968895114553
06/09/2021 16:12,Leeds,Chris Navarro,"Regular Filter coffee - 1.50, Regular Iced americano - 2.15",3.65,CARD,1577241580636095
06/09/2021 16:14,Leeds,Francis Johnson,"Regular Chai latte - 2.30, Regular Chai latte - 2.30",4.6,CASH,
06/09/2021 16:16,Leeds,Lee Dejardin,Regular Chai latte - 2.30,2.3,CARD,1759675304715677
06/09/2021 16:18,Leeds,Brent Magos,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Speciality Tea - English breakfast - 1.60",7.5,CARD,3059452943443820
06/09/2021 16:19,Leeds,Dominica Hicks,"Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40, Regular Iced americano - 2.15",5.05,CASH,
06/09/2021 16:21,Leeds,Joni Porter,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Hot Chocolate - 1.40",5.4,CARD,3452921869075955
06/09/2021 16:23,Leeds,John Collins,"Regular Filter coffee - 1.50, Large Chai latte - 2.60, Regular Filter coffee - 1.50",5.6,CARD,4232389480315970
06/09/2021 16:25,Leeds,Verdell Pugh,"Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",3.6,CARD,1509411680172506
06/09/2021 16:26,Leeds,David Asquith,"Regular Chai latte - 2.30, Regular Chai latte - 2.30, Regular Chai latte - 2.30",6.9,CASH,
06/09/2021 16:28,Leeds,Mary Montgomery,"Regular Iced americano - 2.15, Large Filter coffee - 1.80, Large Chai latte - 2.60, Regular Chai latte - 2.30",8.85,CASH,
06/09/2021 16:30,Leeds,Sandra Nutter,"Regular Filter coffee - 1.50, Large Filter coffee - 1.80, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",7.8,CASH,
06/09/2021 16:32,Leeds,Margarette Williams,"Regular Chai latte - 2.30, Regular Filter coffee - 1.50, Regular Iced americano - 2.15, Regular Hot Chocolate - 1.40, Large Iced americano - 2.50, Regular Filter coffee - 1.50",11.35,CASH,
06/09/2021 16:33,Leeds,Michael Necaise,"Regular Filter coffee - 1.50, Regular Filter coffee - 1.50",3.0,CASH,
06/09/2021 16:35,Leeds,Celia Philip,"Large Iced americano - 2.50, Regular Filter coffee - 1.50",4.0,CARD,2194097665336584
06/09/2021 16:37,Leeds,Mary Cartwright,"Large Iced americano - 2.50, Large Chai latte - 2.60, Large Speciality Tea - English breakfast - 1.60, Regular Hot Chocolate - 1.40",8.1,CASH,
06/09/2021 16:39,Leeds,Ardath Hutchins,Regular Chai latte - 2.30,2.3,CARD,1038226427915898
06/09/2021 16:40,Leeds,Ida Mercado,"Regular Speciality Tea - English breakfast - 1.30, Large Filter coffee - 1.80, Large Chai latte - 2.60, Large Chai latte - 2.60",8.3,CARD,2566837429293283
06/09/2021 16:42,Leeds,Lloyd Phillips,"Regular Chai latte - 2.30, Regular Speciality Tea - English breakfast - 1.30",3.6,CARD,4136545966719217
06/09/2021 16:44,Leeds,Angela Barbee,"Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Filter coffee - 1.50, Regular Hot Chocolate - 1.40",11.8,CARD,1836923193255582
06/09/2021 16:46,Leeds,William Chace,Large Hot Chocolate - 1.70,1.7,CARD,1218283340319266
06/09/2021 16:48,Leeds,Justin Graham,Regular Iced americano - 2.15,2.15,CASH,
06/09/2021 16:49,Leeds,Arthur Sieracki,"Large Chai latte - 2.60, Regular Hot Chocolate - 1.40, Regular Speciality Tea - English breakfast - 1.30, Regular Chai latte - 2.30",7.6,CASH,
06/09/2021 16:51,Leeds,Eric Stivers,"Large Chai latte - 2.60, Large Filter coffee - 1.80, Large Filter coffee - 1.80",6.2,CARD,7038202969275209
06/09/2021 16:53,Leeds,Eldon Bartelt,"Regular Iced americano - 2.15, Large Filter coffee - 1.80",3.95,CARD,3190502895006705
06/09/2021 16:55,Leeds,John Paige,"Regular Iced americano - 2.15, Regular Chai latte - 2.30, Regular Iced americano - 2.15, Regular Filter coffee - 1.50",8.1,CARD,5566831299964527
06/09/2021 16:56,Leeds,Shelton Brown,"Large Iced americano - 2.50, Large Chai latte - 2.60, Large Filter coffee - 1.80, Regular Speciality Tea - English breakfast - 1.30, Large Hot Chocolate - 1.70, Regular Speciality Tea - English breakfast - 1.30",11.2,CARD,6123781513150107
06/09/2021 16:58,Leeds,Paula Edwards,Regular Speciality Tea - English breakfast - 1.30,1.3,CASH,
