28/08/2021 14:19,London Brixton,Pat Chavarria,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",9.95,CASH,
28/08/2021 14:20,London Brixton,Donna Chavez,"Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Cappuccino - 2.15, Large Iced americano - 2.50",12.55,CARD,8960782429770499
28/08/2021 14:21,London Brixton,Phillip Sanderfer,Regular Iced americano - 2.15,2.15,CASH,
28/08/2021 14:22,London Brixton,Jose Cofield,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Carrot Kick - 2.00",8.45,CARD,7826170901163660
28/08/2021 14:23,London Brixton,April Gaudet,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,2857413047852381
28/08/2021 14:23,London Brixton,Linda Rocque,"Large Hot chocolate - 2.90, Large Espresso - 1.80, Large Espresso - 1.80, Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Cappuccino - 2.45",14.3,CASH,
28/08/2021 14:24,London Brixton,Robert Templin,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Large Cappuccino - 2.45",10.45,CARD,1383472289713825
28/08/2021 14:25,London Brixton,Christie Sullivan,"Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50, Regular Cappuccino - 2.15",11.9,CARD,9594818002005781
28/08/2021 14:26,London Brixton,Rodolfo Burke,"Regular Hot chocolate - 2.20, Large Speciality Tea - Earl Grey - 1.60, Large Iced americano - 2.50",6.3,CARD,4832179942217867
28/08/2021 14:27,London Brixton,Christina Hill,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Regular Frappes - Strawberries & Cream - 2.75",7.15,CARD,5386159090383332
28/08/2021 14:28,London Brixton,Johnathon Long,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80",5.1,CASH,
28/08/2021 14:29,London Brixton,Jo Hemrich,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,6763599250089411
28/08/2021 14:30,London Brixton,Ann Quattlebaum,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",12.65,CARD,2294945647922756
28/08/2021 14:31,London Brixton,Dennis Griffin,"Large Iced americano - 2.50, Large Cappuccino - 2.45, Large Cappuccino - 2.45, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50",12.8,CASH,
28/08/2021 14:32,London Brixton,Virginia Lacy,"Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50",6.7,CARD,9021222787614523
28/08/2021 14:33,London Brixton,Laura Wood,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,9183759820518532
28/08/2021 14:34,London Brixton,Leo Bayly,Large Hot chocolate - 2.90,2.9,CARD,1450331281806780
28/08/2021 14:35,London Brixton,Wilbur Sahota,"Large Iced americano - 2.50, Large Hot chocolate - 2.90, Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75, Large Hot chocolate - 2.90",13.5,CARD,1325686751104989
28/08/2021 14:36,London Brixton,Rita Frost,"Large Espresso - 1.80, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",10.95,CARD,6524964270720612
28/08/2021 14:37,London Brixton,Terri Robie,Large Iced americano - 2.50,2.5,CARD,8057642133488039
28/08/2021 14:38,London Brixton,Julia Shirley,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",6.2,CARD,4722327123346997
28/08/2021 14:39,London Brixton,Leona Morales,Large Smoothies - Glowing Greens - 2.50,2.5,CASH,
28/08/2021 14:40,London Brixton,Lindsey Borelli,"Large Smoothies - Glowing Greens - 2.50, Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Regular Smoothies - Carrot Kick - 2.00",10.35,CARD,7319561740713901
28/08/2021 14:41,London Brixton,Linda Webb,"Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15",10.45,CARD,5257005691389422
28/08/2021 14:42,London Brixton,Burt Cunningham,"Large Iced americano - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50",7.5,CASH,
28/08/2021 14:43,London Brixton,Roger Ruiz,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",6.85,CARD,9698157937746354
28/08/2021 14:44,London Brixton,Chris Whitehead,"Regular Cappuccino - 2.15, Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25",7.2,CARD,2265459421477969
28/08/2021 14:45,London Brixton,Laura Bryant,"Large Smoothies - Glowing Greens - 2.50, Regular Cappuccino - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",8.75,CASH,
28/08/2021 14:46,London Brixton,Carmen Koch,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,6001148983530723
28/08/2021 14:47,London Brixton,Sherry Valenzuela,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Cappuccino - 2.15",7.4,CARD,1194294613721012
28/08/2021 14:48,London Brixton,David Magee,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00",6.1,CARD,9447639808142569
28/08/2021 14:49,London Brixton,Rebecca Haran,"Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",4.5,CASH,
28/08/2021 14:50,London Brixton,Samuel Rawlings,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Carrot Kick - 2.50",3.8,CARD,4739434260567843
28/08/2021 14:51,London Brixton,Tammi Musser,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,9544327071242674
28/08/2021 14:52,London Brixton,Clarita Daniels,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,8303528240978985
28/08/2021 14:53,London Brixton,Hyacinth Beck,"Large Iced americano - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,3741759055114692
28/08/2021 14:54,London Brixton,Linda Wilson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60, Regular Espresso - 1.50, Regular Iced americano - 2.15",7.85,CARD,1378545478662619
28/08/2021 14:55,London Brixton,Shawn Bowen,"Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Regular Frappes - Strawberries & Cream - 2.75",10.55,CASH,
28/08/2021 14:56,London Brixton,Mary Grubaugh,"Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50",4.7,CARD,7649370890246470
28/08/2021 14:57,London Brixton,Robert Iyo,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Regular Iced americano - 2.15",5.9,CARD,1990513840566588
28/08/2021 14:58,London Brixton,Ethel Wilson,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50",11.45,CARD,9935303599829305
28/08/2021 14:59,London Brixton,Charis Cramer,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90",12.5,CARD,5044770251902299
28/08/2021 15:00,London Brixton,Geoffrey Houston,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Carrot Kick - 2.50, Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90",13.35,CARD,7567576803896489
28/08/2021 15:02,London Brixton,Nicole Johnson,Large Hot chocolate - 2.90,2.9,CARD,1746105532301993
28/08/2021 15:03,London Brixton,Kelly Banks,"Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50",4.65,CARD,1344688697964335
28/08/2021 15:05,London Brixton,Gerald Drakeford,Large Iced americano - 2.50,2.5,CASH,
28/08/2021 15:07,London Brixton,Brandy Benham,"Regular Iced americano - 2.15, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",7.2,CARD,8607540422097425
28/08/2021 15:08,London Brixton,Nellie Dorsey,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Regular Hot chocolate - 2.20",7.2,CARD,8772842354323000
28/08/2021 15:10,London Brixton,Maureen Sena,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,1826680550488619
28/08/2021 15:12,London Brixton,Edward Gandy,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
28/08/2021 15:14,London Brixton,Elvia Lamb,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
28/08/2021 15:15,London Brixton,Rachel Sullivan,Regular Iced americano - 2.15,2.15,CARD,4133745303309418
28/08/2021 15:17,London Brixton,Danielle Evans,"Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Large Espresso - 1.80",6.5,CASH,
28/08/2021 15:19,London Brixton,Joshua Hirsch,"Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Carrot Kick - 2.00, Regular Frappes - Strawberries & Cream - 2.75",10.9,CARD,6307222315661995
28/08/2021 15:20,London Brixton,Kim Mchaney,"Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",8.65,CARD,8594271502947770
28/08/2021 15:22,London Brixton,Lillie Thomas,"Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00",4.15,CARD,3164340504003769
28/08/2021 15:24,London Brixton,Lisa Nixon,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",4.35,CARD,2347571246524396
28/08/2021 15:25,London Brixton,Tiffany Scoggins,Large Hot chocolate - 2.90,2.9,CARD,9282642577709433
28/08/2021 15:27,London Brixton,Elizabeth Smith,"Large Frappes - Strawberries & Cream - 3.25, Large Iced americano - 2.50, Regular Iced americano - 2.15",7.9,CASH,
28/08/2021 15:29,London Brixton,Deborah Burns,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,9059243889992909
28/08/2021 15:31,London Brixton,Kristen Prewitt,"Regular Hot chocolate - 2.20, Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",8.45,CARD,2232370184543445
28/08/2021 15:32,London Brixton,Steven Vasquez,Regular Iced americano - 2.15,2.15,CARD,8954805400747854
28/08/2021 15:34,London Brixton,Gerald Richardson,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Carrot Kick - 2.00, Large Cappuccino - 2.45",9.2,CARD,7068572536241632
28/08/2021 15:36,London Brixton,Megan Keller,"Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",2.9,CARD,6462492927065449
28/08/2021 15:37,London Brixton,John Anderson,"Large Iced americano - 2.50, Regular Iced americano - 2.15, Regular Iced americano - 2.15",6.8,CARD,6490315662370558
28/08/2021 15:39,London Brixton,Ora Taylor,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Regular Smoothies - Glowing Greens - 2.00",12.75,CASH,
28/08/2021 15:41,London Brixton,John Shultz,"Large Smoothies - Glowing Greens - 2.50, Large Iced americano - 2.50",5.0,CASH,
28/08/2021 15:42,London Brixton,Jose Belton,"Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00, Large Smoothies - Carrot Kick - 2.50",6.95,CASH,
28/08/2021 15:44,London Brixton,David Rice,Large Espresso - 1.80,1.8,CASH,
28/08/2021 15:46,London Brixton,Kathryn Cortez,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75",4.95,CARD,9141512565023130
28/08/2021 15:48,London Brixton,Jose Sabir,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Hot chocolate - 2.20",6.7,CASH,
28/08/2021 15:49,London Brixton,Dorothy Smith,"Large Cappuccino - 2.45, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60",6.55,CASH,
28/08/2021 15:51,London Brixton,Rodger Drake,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
28/08/2021 15:53,London Brixton,Ronald Montgomery,"Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00, Regular Smoothies - Carrot Kick - 2.00",6.9,CARD,6251005920892143
28/08/2021 15:54,London Brixton,James Gulledge,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00",13.4,CARD,9959832206917802
28/08/2021 15:56,London Brixton,Dorothea Woodard,"Regular Espresso - 1.50, Regular Smoothies - Glowing Greens - 2.00",3.5,CARD,7879397317846912
28/08/2021 15:58,London Brixton,Todd Tinker,"Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",5.65,CARD,5163038124045509
28/08/2021 15:59,London Brixton,Amy Wells,"Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90, Regular Frappes - Strawberries & Cream - 2.75",8.9,CARD,4493146956123890
28/08/2021 16:01,London Brixton,Jessica Harper,"Regular Iced americano - 2.15, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Regular Hot chocolate - 2.20",8.7,CARD,3281922668775853
28/08/2021 16:04,London Brixton,Mary Hale,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Large Iced americano - 2.50",12.9,CASH,
28/08/2021 16:07,London Brixton,Vincent Wilson,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75",4.95,CASH,
28/08/2021 16:11,London Brixton,Joseph Turner,"Large Espresso - 1.80, Large Espresso - 1.80, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50",8.6,CASH,
28/08/2021 16:14,London Brixton,Michael Traylor,Large Hot chocolate - 2.90,2.9,CASH,
28/08/2021 16:17,London Brixton,Virginia Fieck,"Regular Espresso - 1.50, Large Iced americano - 2.50, Regular Hot chocolate - 2.20, Large Iced americano - 2.50",8.7,CASH,
28/08/2021 16:20,London Brixton,Mildred Rico,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,6059944244598493
28/08/2021 16:23,London Brixton,Alex Gifford,"Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Espresso - 1.80",10.4,CARD,4795630413811755
28/08/2021 16:26,London Brixton,Jonathan Brooks,"Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",8.0,CARD,1404452938352958
28/08/2021 16:30,London Brixton,Donna Hadden,"Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25",8.45,CARD,6908021317395949
28/08/2021 16:33,London Brixton,Stanton Mazza,"Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00, Regular Espresso - 1.50, Regular Cappuccino - 2.15",8.1,CARD,6672918610936713
28/08/2021 16:36,London Brixton,Richard Alewine,"Large Hot chocolate - 2.90, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Hot chocolate - 2.90",12.05,CASH,
28/08/2021 16:39,London Brixton,Lisa Lewis,"Regular Hot chocolate - 2.20, Large Hot chocolate - 2.90",5.1,CASH,
28/08/2021 16:42,London Brixton,Paul Williams,"Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Large Smoothies - Carrot Kick - 2.50",6.85,CARD,1963540106955010
28/08/2021 16:45,London Brixton,Debra Olufson,"Large Speciality Tea - Earl Grey - 1.60, Regular Iced americano - 2.15, Large Cappuccino - 2.45, Regular Frappes - Strawberries & Cream - 2.75, Large Cappuccino - 2.45, Regular Iced americano - 2.15",13.55,CARD,2854697751409810
28/08/2021 16:48,London Brixton,Francis Vieira,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Cappuccino - 2.45, Large Iced americano - 2.50, Large Speciality Tea - Earl Grey - 1.60",11.55,CASH,
28/08/2021 16:52,London Brixton,Ron Folkers,Regular Iced americano - 2.15,2.15,CASH,
28/08/2021 16:55,London Brixton,Tracy Banks,"Large Hot chocolate - 2.90, Regular Smoothies - Glowing Greens - 2.00, Large Espresso - 1.80",6.7,CARD,7963509661445831
28/08/2021 16:58,London Brixton,Kelvin Dougherty,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Carrot Kick - 2.50",5.0,CARD,9091175257228611
28/08/2021 17:01,London Brixton,Nancy Reulet,Regular Iced americano - 2.15,2.15,CARD,2382912443106210
28/08/2021 17:03,London Brixton,Mabel Frye,"Large Hot chocolate - 2.90, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",5.8,CASH,
28/08/2021 17:06,London Brixton,Juanita Henderson,"Large Cappuccino - 2.45, Regular Cappuccino - 2.15, Regular Iced americano - 2.15, Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",10.55,CARD,6941678817838272
28/08/2021 17:08,London Brixton,Helen Dematteo,"Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20",8.0,CARD,2845531209357461
28/08/2021 17:11,London Brixton,Pedro Sprague,"Large Cappuccino - 2.45, Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80, Large Cappuccino - 2.45, Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50",14.95,CASH,
28/08/2021 17:13,London Brixton,Christine Whitmore,"Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20, Regular Smoothies - Carrot Kick - 2.00",9.45,CASH,
28/08/2021 17:15,London Brixton,Linda Martin,"Large Iced americano - 2.50, Regular Espresso - 1.50",4.0,CARD,1158097036890948
28/08/2021 17:18,London Brixton,Amanda Marlow,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",3.3,CARD,5817424572884086
28/08/2021 17:20,London Brixton,Donald Williams,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,6645249227885237
28/08/2021 17:23,London Brixton,Caroline Zweier,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Hot chocolate - 2.90, Regular Cappuccino - 2.15",10.05,CARD,9969877271824407
28/08/2021 17:25,London Brixton,Irving Scott,"Regular Frappes - Strawberries & Cream - 2.75, Regular Espresso - 1.50",4.25,CASH,
28/08/2021 17:27,London Brixton,Norma Johnson,Large Smoothies - Carrot Kick - 2.50,2.5,CARD,9217054429391641
28/08/2021 17:30,London Brixton,Tom Kidwell,"Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50",4.75,CARD,5999402735758269
28/08/2021 17:32,London Brixton,Steven Lopez,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",7.6,CASH,
28/08/2021 17:35,London Brixton,Crystal Bass,"Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Cappuccino - 2.15, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75",13.65,CARD,2933900980158960
28/08/2021 17:37,London Brixton,Amy Huberty,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Carrot Kick - 2.00",3.3,CASH,
28/08/2021 17:39,London Brixton,Robert Williams,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Hot chocolate - 2.90, Regular Espresso - 1.50",8.2,CARD,7018673592939373
28/08/2021 17:42,London Brixton,Thomas Wilson,"Regular Espresso - 1.50, Regular Hot chocolate - 2.20, Regular Iced americano - 2.15, Large Espresso - 1.80, Large Speciality Tea - Earl Grey - 1.60",9.25,CARD,1048216851798356
28/08/2021 17:44,London Brixton,Amy Quezada,"Regular Espresso - 1.50, Large Speciality Tea - Earl Grey - 1.60",3.1,CARD,7229344585344232
28/08/2021 17:47,London Brixton,Joseph Lee,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,6777017636563623
28/08/2021 17:49,London Brixton,Stephen Applegate,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,4213618742461719
28/08/2021 17:51,London Brixton,Kathleen Johnson,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CASH,
28/08/2021 17:54,London Brixton,Antonina Jaramillo,"Regular Iced americano - 2.15, Large Speciality Tea - Earl Grey - 1.60",3.75,CARD,7019154758390424
28/08/2021 17:56,London Brixton,Maria Bridgewater,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80, Regular Smoothies - Glowing Greens - 2.00",10.3,CARD,3099675479214481
28/08/2021 17:59,London Brixton,Carmen Worthey,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Iced americano - 2.15",9.95,CARD,7885396766660618
28/08/2021 18:01,London Brixton,Patsy Barretto,"Large Frappes - Strawberries & Cream - 3.25, Large Hot chocolate - 2.90",6.15,CARD,1373504205104969
28/08/2021 18:03,London Brixton,Andrew Stoll,"Large Smoothies - Carrot Kick - 2.50, Large Iced americano - 2.50, Large Espresso - 1.80, Regular Iced americano - 2.15, Regular Espresso - 1.50",10.45,CASH,
28/08/2021 18:05,London Brixton,Joshua Scherzer,Regular Smoothies - Carrot Kick - 2.00,2.0,CASH,
28/08/2021 18:07,London Brixton,Lindsey Warren,"Large Iced americano - 2.50, Large Espresso - 1.80, Large Smoothies - Carrot Kick - 2.50",6.8,CARD,4523370805768819
28/08/2021 18:10,London Brixton,Melba Lattus,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,4393222832621216
28/08/2021 18:12,London Brixton,Craig Ferguson,"Regular Cappuccino - 2.15, Regular Cappuccino - 2.15, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Carrot Kick - 2.50, Regular Cappuccino - 2.15",10.95,CASH,
28/08/2021 18:14,London Brixton,Michelle Ellison,"Large Hot chocolate - 2.90, Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80",7.95,CASH,
28/08/2021 18:16,London Brixton,Marvin Trickel,"Regular Smoothies - Glowing Greens - 2.00, Large Cappuccino - 2.45, Regular Smoothies - Glowing Greens - 2.00",6.45,CARD,7523380773447076
28/08/2021 18:18,London Brixton,Toni Morales,"Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Iced americano - 2.50",6.3,CARD,2594334970386883
28/08/2021 18:20,London Brixton,Victor Olenius,"Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90, Regular Smoothies - Carrot Kick - 2.00",6.9,CASH,
28/08/2021 18:22,London Brixton,Linda Weyrick,Large Hot chocolate - 2.90,2.9,CASH,
28/08/2021 18:25,London Brixton,Alma Cottier,"Large Frappes - Strawberries & Cream - 3.25, Large Espresso - 1.80",5.05,CARD,4426945936141194
28/08/2021 18:27,London Brixton,Santos Zielinski,"Large Hot chocolate - 2.90, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",11.2,CARD,2413010606526050
28/08/2021 18:29,London Brixton,Karen Provines,"Large Espresso - 1.80, Large Frappes - Strawberries & Cream - 3.25, Regular Hot chocolate - 2.20, Large Espresso - 1.80, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50",13.7,CARD,9865275660349338
28/08/2021 18:31,London Brixton,Stan Swan,"Large Frappes - Strawberries & Cream - 3.25, Regular Espresso - 1.50",4.75,CARD,3717963683067199
28/08/2021 18:33,London Brixton,Anna Burton,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
28/08/2021 18:35,London Brixton,Mildred Santiago,"Large Cappuccino - 2.45, Regular Smoothies - Carrot Kick - 2.00, Large Iced americano - 2.50, Large Smoothies - Carrot Kick - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",12.35,CARD,9532659077721352
28/08/2021 18:37,London Brixton,Bertha Schmitt,Regular Iced americano - 2.15,2.15,CASH,
28/08/2021 18:39,London Brixton,June Hazelip,"Regular Smoothies - Carrot Kick - 2.00, Large Hot chocolate - 2.90",4.9,CARD,9842691242534104
28/08/2021 18:42,London Brixton,James Thompson,"Regular Cappuccino - 2.15, Regular Cappuccino - 2.15",4.3,CARD,8243844876380122
28/08/2021 18:44,London Brixton,Edna Voorhees,"Large Iced americano - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CASH,
28/08/2021 18:46,London Brixton,Mary Bostic,"Large Espresso - 1.80, Large Smoothies - Glowing Greens - 2.50",4.3,CARD,9970005377695271
28/08/2021 18:48,London Brixton,Roger Edgerson,"Regular Smoothies - Glowing Greens - 2.00, Regular Hot chocolate - 2.20, Large Iced americano - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Regular Hot chocolate - 2.20, Large Smoothies - Carrot Kick - 2.50",14.15,CARD,3838532311443254
28/08/2021 18:50,London Brixton,Jennifer Hudson,"Large Smoothies - Carrot Kick - 2.50, Regular Iced americano - 2.15",4.65,CARD,9557024095594044
28/08/2021 18:52,London Brixton,Anne Davis,"Regular Hot chocolate - 2.20, Regular Frappes - Strawberries & Cream - 2.75, Large Espresso - 1.80, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",9.35,CARD,2474167864980051
28/08/2021 18:54,London Brixton,Janet Geoghegan,Regular Cappuccino - 2.15,2.15,CASH,
28/08/2021 18:57,London Brixton,Delbert Borowski,"Large Smoothies - Glowing Greens - 2.50, Regular Iced americano - 2.15, Regular Iced americano - 2.15, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",12.55,CARD,7417656089748427
